  1.02501865  1.134252131   1.17252064  1.249943698  1.296922561   1.32346532  1.385403533  1.544620465  2.370088446  2.517724343  2.753509385  2.809184646  2.865892027   2.92601318  3.119669623  3.225391999  3.301501532  3.522222941  3.526666047  3.607999788  3.717545272  3.728961539  3.775431921  3.848833695  3.850855143  3.985225566  4.099713361  4.124143774  4.298419594  4.311734179
 1.025568803   1.13367992  1.172883184  1.248483822  1.295259432  1.322929817  1.385734278  1.546458223   2.36870654  2.516590091  2.750826287  2.806044378  2.861192573  2.923943108  3.116708802  3.225298691  3.300030785  3.522276182   3.52825665  3.612559798  3.716665098  3.731488021  3.778417796  3.851804251  3.852778449  3.985994104  4.101737108  4.125743356  4.298685777  4.312129675
 1.026120091  1.133101458  1.173248795   1.24699578  1.293605001  1.322406408  1.386056602  1.548304193  2.367328038  2.515429097  2.748136301  2.802936452  2.856516368  2.921847848  3.113768668   3.22514889  3.298573869  3.522307118  3.529849216  3.617105977  3.715792752  3.734046668  3.781373806  3.854694008   3.85477405  3.986809178  4.103768447  4.127341515  4.298958769  4.312529636
 1.026672494  1.132516672  1.173617495  1.245480416  1.291959608  1.321894144  1.386370656  1.550158262  2.365953051  2.514241757  2.745438963   2.79986075   2.85186464  2.919728024  3.110849405  3.224942939  3.297130551  3.522317339  3.531443267  3.621638102  3.714928479  3.736636302  3.784298258  3.856601747  3.857742532  3.987671195  4.105807347  4.128937979  4.299238584  4.312934041
 1.027225988  1.131925488  1.173989307  1.243938607  1.290323501  1.321392142  1.386676587  1.552020317  2.364581688  2.513028484  2.742733818  2.796817018  2.847238721   2.91758425  3.107951191  3.224681232   3.29570059  3.522308336   3.53303834  3.626155956  3.714072526  3.739255676  3.787189633  3.858501595  3.860709131  3.988580532  4.107853767  4.130532476  4.299525236  4.313342867
 1.027780553  1.131327833   1.17436425  1.242371252  1.288696851  1.320899577  1.386974545  1.553890244  2.363214059  2.511789712  2.740020417  2.793804845  2.842640058  2.915417127  3.105074198  3.224364208  3.294283743  3.522281506  3.534633977  3.630659324  3.713225139  3.741903488  3.790046571  3.860393483  3.863673282   3.98953753  4.109907659  4.132124738  4.299818739  4.313756093
 1.028336164   1.13072363  1.174742344  1.240779272  1.287079762  1.320415679  1.387264677  1.555767929   2.36185027   2.51052589  2.737298323  2.790823647   2.83807023  2.913227248  3.102218594  3.223992356  3.292879757  3.522238152  3.536229736  3.635147995  3.712386568  3.744578405  3.792867854  3.862277344  3.866634414   3.99054249  4.111968967  4.133714495  4.300119108  4.314173698
 1.028892799  1.130112804  1.175123608  1.239163602  1.285472285  1.319939719  1.387547132  1.557653259   2.36049043  2.509237484  2.734567117   2.78787264  2.833530972  2.911015195  3.099384541  3.223566205   3.29148838  3.522179482   3.53782518  3.639621761  3.711557063  3.747279071    3.7956524  3.864153116  3.869591956  3.991595673  4.114037625   4.13530148  4.300426358   4.31459566
 1.029450435  1.129495278   1.17550806  1.237525192  1.283874424   1.31947101  1.387822056  1.559546119  2.359134644  2.507924976  2.731826397  2.784950816  2.829024194  2.908781541  3.096572198  3.223086332  3.290109351  3.522106615  3.539419884  3.644080413  3.710736876  3.750004123  3.798399248  3.866020737  3.872545337  3.992697294  4.116113559  4.136885428  4.300740505  4.315021958
 1.030009047  1.128870974  1.175895715  1.235864995  1.282286144  1.319008903  1.388089595  1.561446397  2.357783016  2.506588864  2.729075783  2.782056914  2.824552014  2.906526849  3.093781719  3.222553352  3.288742407   3.52202058   3.54101343  3.648523748  3.709926258  3.752752195  3.801107559  3.867880147  3.875493982  3.993847521  4.118196685  4.138466074  4.301061563  4.315452571
 1.030568612  1.128239813  1.176286588  1.234183969  1.280707379   1.31855278  1.388349896  1.563353979   2.35643565  2.505229662  2.726314916  2.779189385  2.820116787  2.904251673  3.091013251  3.221967921  3.287387279  3.521922321  3.542605409  3.652951562  3.709125464   3.75552193  3.803776604  3.869731288  3.878437321   3.99504647  4.120286909  4.140043156  4.301389547  4.315887479
 1.031129103  1.127601716  1.176680695  1.232483075  1.279138038  1.318102058  1.388603103   1.56526875  2.355092649  2.503847898  2.723543462  2.776346359  2.815721141  2.901956556  3.088266938  3.221330731  3.286043697  3.521812698  3.544195419  3.657363653  3.708334747  3.758311979  3.806405762  3.871574106  3.881374784  3.996294202   4.12238413  4.141616412  4.301724474  4.316326661
 1.031690498  1.126956603  1.177078047  1.230763265   1.27757801  1.317656179   1.38884936  1.567190598  2.353754115  2.502444113  2.720761109  2.773525602  2.811368021  2.899642035  3.085542922  3.220642509  3.284711385  3.521692495  3.545783066  3.661759822  3.707554365  3.761121012  3.808994516  3.873408547  3.884305807  3.997590724  4.124488234  4.143185583  4.302066359    4.3167701
 1.032252769  1.126304393  1.177478657  1.229025488  1.276027172  1.317214615   1.38908881   1.56911941  2.352420148   2.50101886  2.717967566   2.77072447  2.807060732  2.897308635  3.082841335  3.219904016  3.283390067  3.521562417  3.547367961   3.66613987  3.706784573  3.763947714   3.81154245   3.87523456  3.887229832  3.998935979  4.126599099  4.144750411  4.302415216  4.317217775
 1.032815892  1.125645005  1.177882536  1.227270683  1.274485386  1.316776862  1.389321596  1.571055071  2.351090848  2.499572707  2.715162564  2.767939868  2.802802993  2.894956874  3.080162311  3.219116042  3.282079461  3.521423101  3.548949725  3.670503598   3.70602563  3.766790791  3.814049245  3.877052094  3.890146306  4.000329852  4.128716593  4.146310639  4.302771061  4.317669668
  1.03337984  1.124978354  1.178289693  1.225499777   1.27295251  1.316342442  1.389547857   1.57299747  2.349766313  2.498106231  2.712345852  2.765168192  2.798598986  2.892587262  3.077505974  3.218279407  3.280779284  3.521275115  3.550527981  3.674850811  3.705277795  3.769648968  3.816514678  3.878861102  3.893054688   4.00177216  4.130840574  4.147866013  4.303133909  4.318125762
 1.033944588  1.124304359  1.178700136  1.223713683    1.2714284  1.315910898  1.389767735  1.574946492  2.348446641  2.496620021  2.709517193  2.762405293  2.794453405    2.8902003  3.074872448  3.217394956   3.27948925  3.521118965   3.55210236  3.679181314  3.704541329  3.772520991  3.818938621  3.880661537  3.895954449  4.003262654  4.132970889  4.149416281  4.303503774  4.318586039
 1.034510108  1.123622935  1.179113874  1.221913299  1.269912907  1.315481796  1.389981367  1.576902027  2.347131928  2.495114675  2.706676364  2.759646431    2.7903715  2.887796481  3.072261849   3.21646356  3.278209073  3.520955098  3.553672496  3.683494913  3.703816492  3.775405625  3.821321035  3.882453354  3.898845073  4.004801019  4.135107375  4.150961192   4.30388067  4.319050484
 1.035076373  1.122933996  1.179530912  1.220099506  1.268405888  1.315054725  1.390188892   1.57886396  2.345822271  2.493590802  2.703823146  2.756886262    2.7863591  2.885376289  3.069674293  3.215486109  3.276938464  3.520783904   3.55523803  3.687791415  3.703103547  3.778301653  3.823661976   3.88423651   3.90172606  4.006386868  4.137249859  4.152500498  4.304264612  4.319519081
 1.035643358  1.122237457  1.179951255  1.218273166  1.266907201  1.314629291  1.390390447  1.580832179  2.344517764  2.492049016  2.700957328  2.754118851  2.782422603  2.882940203  3.067109889  3.214463513  3.275677131  3.520605724  3.556798607  3.692070629  3.702402757  3.781207874  3.825961586  3.886010963  3.904596926  4.008019744  4.139398159  4.154033953  4.304655611  4.319991815
 1.036211033  1.121533232  1.180374908  1.216435122  1.265416712  1.314205121  1.390586167  1.582806573    2.3432185   2.49048994  2.698078696  2.751337735  2.778568915  2.880488691  3.064568741  3.213396702  3.274424785  3.520420853  3.558353874  3.696332363  3.701714387  3.784123101  3.828220099  3.887776673  3.907457209  4.009699119   4.14155208  4.155561313  4.305053682  4.320468673
 1.036779372  1.120821232  1.180801873  1.214586198  1.263934293  1.313781862  1.390776185  1.584787029  2.341924573  2.488914205  2.695187032  2.748536058  2.774805325  2.878022218  3.062050953  3.212286618  3.273181132  3.520229539  3.559903483   3.70057643  3.701038703  3.787046155  3.830437836  3.889533601  3.910306467  4.011424395  4.143711419  4.157082337  4.305458835  4.320949643
 1.037348346   1.12010137  1.181232153  1.212727197  1.262459822  1.313359176  1.390960636  1.586773434  2.340636073  2.487322446   2.69228211  2.745706802  2.771139276  2.875541238  3.059556621  3.211134219  3.271945879  3.520031996   3.56144709  3.700375972   3.70480264  3.789975865  3.832615207  3.891281709  3.913144281  4.013194903  4.145875961  4.158596785  4.305871081  4.321434712
 1.037917928  1.119373556  1.181665746  1.210858901  1.260993189  1.312936745   1.39113965  1.588765677  2.339353092  2.485715303  2.689363695  2.742843117  2.767578038  2.873046199  3.057085839  3.209940472  3.270718735  3.519828399  3.562984352  3.699726461  3.709010806  3.792911062  3.834752711  3.893020961  3.915970256  4.015009903  4.148045483  4.160104421  4.306290431   4.32192387
 1.038488089  1.118637702  1.182102654  1.208982073  1.259534294  1.312514265  1.391313359  1.590763646   2.33807572   2.48409342  2.686431534  2.739938753  2.764128281  2.870537544  3.054638697  3.208706354  3.269499406  3.519618891  3.564514931   3.69909044  3.713200743  3.795850572  3.836850938  3.894751321  3.918784022  4.016868589  4.150219751  4.161605012  4.306716893  4.322417108
 1.039058801  1.117893716  1.182542874  1.207097454  1.258083045   1.31209145  1.391481891  1.592767229  2.336804045  2.482457445  2.683485362   2.73698856  2.760795578  2.868015708   3.05221528  3.207432849    3.2682876  3.519403587  3.566038489  3.698468178  3.717372265   3.79879321  3.838910569  3.896472756  3.921585235  4.018770086  4.152398519  4.163098326  4.307150476  4.322914418
 1.039630035  1.117141508  1.182986403  1.205205765  1.256639361  1.311668028  1.391645375  1.594776313  2.335538155  2.480808029  2.680524895  2.733988974   2.75758392   2.86548112   3.04981567  3.206120949  3.267083024  3.519182577  3.567554692  3.697859947   3.72152519  3.801737775  3.840932381  3.898185232  3.924373578  4.020713457  4.154581534  4.164584135  4.307591185  4.323415793
 1.040201763  1.116380986  1.183433236  1.203307709  1.255203173  1.311243742  1.391803937  1.596790787  2.334278138  2.479145823  2.677549837  2.730938421  2.754495309  2.862934202  3.047439944  3.204771646  3.265885389  3.518955927  3.569063205  3.697266019  3.725659334  3.804683038  3.842917249  3.899888719  3.927148763  4.022697702  4.156768532  4.166062215  4.308039027  4.323921229
 1.040773955  1.115612057   1.18388337  1.201403966  1.253774423   1.31081835  1.391957702  1.598810539  2.333024079  2.477471481  2.674559874  2.727837541  2.751529542  2.860375371  3.045088178  3.203385938  3.264694403  3.518723684  3.570563697  3.696686668  3.729774517  3.807627733  3.844866154  3.901583185  3.929910525  4.024721763   4.15895924  4.167532343  4.308494003   4.32443072
 1.041346583  1.114834628  1.184336796    1.1994952  1.252353062  1.310391622  1.392106795  1.600835456  2.331776063  2.475785654  2.671554683  2.724689167  2.748684218  2.857805038  3.042760441  3.201964822   3.26350978  3.518485878  3.572055837  3.696122168  3.733870557  3.810570545  3.846780191    3.9032686  3.932658632  4.026784527  4.161153372  4.168994302  4.308956117  4.324944266
 1.041919617  1.114048606  1.184793507  1.197582056  1.250939052  1.309963342  1.392251337  1.602865426  2.330534175  2.474088997  2.668533934  2.721498088  2.745954983  2.855223607  3.040456799  3.200509294  3.262331232  3.518242524  3.573539295  3.695572796  3.737947277  3.813510093  3.848660575  3.904944937  3.935392873   4.02888483  4.163350638  4.170447876  4.309425368  4.325461864
 1.042493028  1.113253897  1.185253495  1.195665162  1.249532368  1.309533308  1.392391452  1.604900337  2.329298498   2.47238216  2.665497294  2.718270621  2.743335944  2.852631479  3.038177316  3.199020348  3.261158475  3.517993626  3.575013741  3.695038828  3.742004497  3.816444913   3.85050866  3.906612166  3.938113066  4.031021461  4.165550736  4.171892854  4.309901754  4.325983517
 1.043066787  1.112450406  1.185716749  1.193745126  1.248132991  1.309101328  1.392527258  1.606940077  2.328069115  2.470665793  2.662444439  2.715014103  2.740820173  2.850029047   3.03592205  3.197498976  3.259991226  3.517739175  3.576478845  3.694520542  3.746042043  3.819373435  3.852325954  3.908270263  3.940819054  4.033193164  4.167753353  4.173329029  4.310385272  4.326509227
 1.043640864  1.111638038  1.186183258  1.191822545  1.246740915  1.308667222  1.392658875  1.608984531  2.326846106  2.468940543  2.659375056  2.711736392  2.738400205    2.8474167  3.033691057  3.195946165  3.258829205  3.517479157   3.57793428  3.694018216  3.750059737  3.822293959  3.854114141  3.909919199  3.943510705  4.035398648  4.169958171  4.174756196  4.310875916  4.327038998
 1.044215231  1.110816697  1.186653009  1.189897995  1.245356141  1.308230822   1.39278642  1.611033588  2.325629552  2.467207055  2.656288858  2.708445423  2.736068463  2.844794823  3.031484389  3.194362897  3.257672136  3.517213551  3.579379716  3.693532131  3.754057406  3.825204618  3.855875108  3.911558951  3.946187908  4.037636585  4.172164862  4.176174155  4.311373675  4.327572837
 1.044789857  1.109986289  1.187125989  1.187972041   1.24397868  1.307791971  1.392910008  1.613087133  2.324419532  2.465465967  2.653185589  2.705148884  2.733817581  2.842163794  3.029302092  3.192750145  3.256519744  3.516942331  3.580814824  3.693062567  3.758034877   3.82810334  3.857610984  3.913189494  3.948850575  4.039905619  4.174373088  4.177582712  4.311878541  4.328110751
 1.045364713  1.109146717  1.186045232  1.187602183  1.242608552  1.307350521  1.393029756  1.615145053  2.323216127  2.463717917   2.65006504   2.70185398  2.731640622  2.839523987  3.027144212  3.191108878  3.255371758  3.516665467  3.582239275  3.692609805  3.761991978    3.8309878  3.859324185  3.914810805  3.951498636  4.042204371  4.176582504  4.178981675  4.312390499  4.328652752
 1.045939769  1.108297885  1.184118106  1.188081573  1.241245783  1.306906336  1.393145775  1.617207233  2.322019412  2.461963535  2.646927054  2.698567308  2.729531204  2.836875773  3.025010789  3.189440055  3.254227911  3.516382929  3.583652739  3.692174127  3.765928538  3.833855358  3.861017465   3.91642286  3.954132043  4.044531439  4.178792758  4.180370856  4.312909531  4.329198852
 1.046514997  1.107439697  1.182191185  1.188564144   1.23989041  1.306459289  1.393258179   1.61927356  2.320829466  2.460203449  2.643771541   2.69529479  2.727483543  2.834219517  3.022901861  3.187744627  3.253087939  3.516094687  3.585054886  3.691755816  3.769844388  3.836702987  3.862693991  3.918025638   3.95675076  4.046885408  4.181003487  4.181750074   4.31343562  4.329749066
