  -0.01520862131    0.06485414085     0.1631378102     0.4474871021     0.5946706299      0.664085187       0.70726429     0.7959061096     0.8361692622     0.8914537151      1.060502295      1.907859958      1.940561544      2.087445575      2.254148209      2.275567536      2.576123935      2.647880008      2.734653283      2.763589993      3.020564402      3.159365814      3.193099561      3.420826388      3.450566784      3.486281905      3.559016045      3.564956517      3.632240399      3.776930221
  -0.01613116601    0.06388310821      0.162210649     0.4477394575     0.5945179009     0.6643691387     0.7064277913     0.7934896663      0.836066853     0.8915085141      1.062736985      1.905660323      1.938980632      2.086673436      2.252373707      2.275115145      2.574264947      2.650499042      2.733766272      2.762853759      3.020123142      3.159455959      3.193753505      3.421065427      3.452614737      3.488750367      3.561236503      3.565583877      3.633666612      3.778743709
  -0.01704427041    0.06292017759     0.1612914215     0.4479914829      0.594359804     0.6646474522     0.7055897195     0.7911175245     0.8359606364     0.8915624823      1.064959608      1.903481819      1.937415703      2.085913939      2.250619541      2.274653846      2.572415356      2.653104445      2.732886655       2.76212441      3.019685232       3.15954023      3.194395185      3.421304051       3.45464914      3.491195268      3.563424999       3.56620387      3.635086051       3.78054422
  -0.01794782939    0.06196544983     0.1603801528     0.4482433597     0.5941963255     0.6649199701     0.7047495589     0.7887904212     0.8358507173     0.8916155113      1.067169933      1.901324516      1.935867012      2.085166963      2.248885792      2.274184364      2.570575238      2.655694924       2.73201461      2.761402515      3.019250677      3.159618598      3.195024981      3.421542133       3.45666961      3.493616405      3.565581365      3.566816432       3.63649883      3.782331466
  -0.01884173868    0.06101902416     0.1594768675     0.4484952683     0.5940274605     0.6651865361     0.7039067709     0.7865091052     0.8357372007     0.8916674927      1.069367732      1.899188482      1.934334811      2.084432382      2.247172543      2.273707403      2.568744667      2.658269141      2.731150312      2.760688711      3.018819475      3.159691038      3.195643262      3.421779546       3.45867577      3.496013577        3.5674215      3.567705444      3.637905052      3.784105165
  -0.01972589488    0.06008099825     0.1585815902     0.4487473889     0.5938532126     0.6654469958     0.7030607965     0.7842743339      0.835620191     0.8917183184      1.071552779      1.897073784      1.932819347       2.08371006      2.245479881      2.273223644      2.566923723      2.660825702      2.730293939      2.759983714      3.018391628      3.159757523      3.196250389      3.422016167       3.46066725       3.49838659      3.568019012        3.5697971      3.639304803      3.785865034
  -0.02060019544    0.05915146823     0.1576943448     0.4489999006     0.5936735945     0.6657011959     0.7022110597     0.7820868706     0.8354997921      0.891767881      1.073724848       1.89498049      1.931320862      2.082999859      2.243807897      2.272733747      2.565112484      2.663363149      2.729445668      2.759288328      3.017967132      3.159818028      3.196846714      3.422251873      3.462643685      3.500735256      3.568608907      3.571856208      3.640698156      3.787610798
  -0.02146453875    0.05823052866     0.1568151554      0.449252982      0.593488628      0.665948985     0.7013569706     0.7799474804     0.8353761077     0.8918160731      1.075883712      1.892908665      1.929839596       2.08230163      2.242156684      2.272238349      2.563311032      2.665879939      2.728605676      2.758603457      3.017545984      3.159872528      3.197432582      3.422486542      3.464604718      3.503059391      3.569191125      3.573882667      3.642085166      3.789342185
  -0.02231882408    0.05731827259     0.1559440454     0.4495068107     0.5932983444     0.6661902131     0.7004979299      0.777856926     0.8352492404     0.8918627883      1.078029149      1.890858374      1.928375785      2.081615221       2.24052634       2.27173807       2.56151945      2.668374438       2.72777414      2.757930124      3.017128179      3.159920999      3.198008327      3.422720055      3.466549997      3.505358812      3.569765609      3.575876389       3.64346587      3.791058926
  -0.02316295163    0.05641479158     0.1550810383     0.4497615636      0.593102784     0.6664247318     0.6996333335     0.7758159628     0.8351192923     0.8919079209      1.080160935      1.888829682      1.926929662      2.080940472      2.238916966      2.271233505      2.559737822      2.670844894      2.726951235      2.757269485      3.016713712      3.159963416      3.198574277      3.422952295      3.468479177      3.507633346        3.5703323      3.577837309      3.644840288      3.792760756
  -0.02399682254    0.05552017567     0.1542261568     0.4500174166      0.592901997     0.6666523944     0.6987625781     0.7738253335     0.8349863644     0.8919513659      1.082278847      1.886822652      1.925501455      2.080277215      2.237328667      2.270725234      2.557966235      2.673289422      2.726137139       2.75662285      3.016302574      3.159999758       3.19913075      3.423183145      3.470391921      3.509882818      3.570891141       3.57976538      3.646208422      3.794447415
   -0.0248203389    0.05463451347     0.1533794239     0.4502745447     0.5926960429     0.6668730559     0.6978850672     0.7718857619     0.8348505569     0.8919930194      1.084382664      1.884837346      1.924091389      2.079625278      2.235761551      2.270213817      2.556204778      2.675705978      2.725332026      2.755991705      3.015894758      3.160030001      3.199678058      3.423412491      3.472287899      3.512107061      3.571442078      3.581660576       3.64757025      3.796118647
  -0.02563340379    0.05375789208      0.152540862     0.4505331217     0.5924849911     0.6670865731     0.6970002174     0.7699979466     0.8347119688     0.8920327785      1.086472167      1.882873827      1.922699687      2.078984483      2.234215731      2.269699794       2.55445354      2.678092333       2.72453607      2.755377743      3.015490253      3.160054124      3.200216505      3.423640222      3.474166786      3.514305907      3.571985054      3.583522893      3.648925736        3.7977742
  -0.02643592122    0.05289039721     0.1517104931     0.4507933206     0.5922689203     0.6672928041     0.6961074654     0.7681625537     0.8345706983     0.8920705415      1.088547134      1.880932156      1.921326565      2.078354643      2.232691323      2.269183689      2.552712614      2.680446037      2.723749446      2.754782889      3.015089049      3.160072105      3.200746384      3.423866225      3.476028265      3.516479196      3.572520017      3.585352347      3.650274817      3.799413826
  -0.02722779625    0.05203211311     0.1508883391     0.4510553131     0.5920479193     0.6674916093     0.6952062756     0.7663802095     0.8344268421     0.8921062079      1.090607346      1.879012393       1.91997224      2.077735566      2.231188447      2.268666009      2.550982092      2.682764392      2.722972327      2.754209341      3.014691135      3.160083923      3.201267985      3.424090392      3.477872027      3.518626768      3.573046914      3.587148977      3.651617413      3.801037281
  -0.02800893492    0.05118312264     0.1500744217     0.4513192699     0.5918220862     0.6676828506     0.6942961476     0.7646514931     0.8342804958     0.8921396784      1.092652587      1.877114599      1.918636921      2.077127056      2.229707227      2.268147244       2.54926207      2.685044403      2.722204885      2.753659603      3.014296497      3.160089559      3.201781588      3.424312615      3.479697769      3.520748466      3.573565692      3.588912843      3.652953421      3.802644324
