    -0.566687636    -0.4921923801    -0.4768651576    -0.4645764042    -0.4568704129    -0.4257062991    -0.4189547912    -0.4095259025    -0.4005525974    -0.4003829629    -0.3794189084    -0.3717419056    -0.3227045255    -0.3204384353    -0.3069390052    -0.2401029586    -0.1780553901     0.1943442906     0.2008334593     0.2802418373     0.8895694545     0.9019960379      1.166771924      1.288841659      1.300649519      1.303527334      1.375996719      1.393373602      1.526470708      1.695406307      1.720435338      1.839625374      1.929982964      1.957553936      2.000122856      2.183496199      2.198554998      2.203643518      2.266331492      2.269184366      2.286058056      2.394572236      2.397112704      2.410350809      2.442579883      2.462022845      2.518822131      2.522182575      2.588885589      2.614441928      2.640677087      2.650303495      2.657777343      2.676022833      2.690064185      2.758710674      2.794710678       2.95470947      2.962540044      3.182217214
   -0.5666053037    -0.4922414476    -0.4767395957    -0.4645269466    -0.4569025881    -0.4257884972      -0.41923945    -0.4095442789    -0.4005090337    -0.4002864942    -0.3791833461    -0.3718446459    -0.3223494727    -0.3206179289    -0.3064503035    -0.2407488493    -0.1779548062     0.1929187755     0.2013013225     0.2817459315       0.88728874     0.9018029976      1.168705908      1.289031742      1.299391841      1.302620874      1.375946975      1.394552267      1.527993661      1.693739372      1.720307479      1.839611481      1.930285593      1.959416464       1.99820345      2.183207941      2.200277194      2.204058341      2.266728371      2.267499725      2.285843391      2.394346647      2.397578551      2.411745404      2.442359978      2.462126284      2.518485668      2.522269117       2.58885437       2.61433258      2.641357297      2.649549963      2.657664655      2.675110157      2.690010061      2.758578425      2.795769261      2.954678061      2.962199684       3.18203699
   -0.5665208426    -0.4922886861    -0.4766120573    -0.4644759067    -0.4569335132    -0.4258698767    -0.4195259794    -0.4095638913    -0.4004673371    -0.4001872038    -0.3789491062    -0.3719489143    -0.3219965993    -0.3207985188    -0.3059592719    -0.2413959028    -0.1778507938     0.1914951476     0.2017775599     0.2832513615     0.8850064548      0.901600502      1.170632371      1.289215784      1.298136958      1.301718851      1.375897252      1.395739764      1.529514913      1.692073053      1.720179297      1.839602145      1.930596528      1.961273002       1.99628579       2.18291809      2.201977443      2.204492274      2.265817476      2.267133127      2.285629247      2.394120858      2.398036818        2.4131538      2.442139779      2.462231401      2.518141164      2.522351337      2.588823067      2.614222402       2.64204031      2.648795971      2.657549565      2.674207553      2.689950348      2.758439746      2.796829005      2.954641153      2.961854261      3.181851473
   -0.5664342542    -0.4923340946    -0.4764825468     -0.464423282      -0.45696319    -0.4259504367    -0.4198143703    -0.4095847425    -0.4004274958    -0.4000851006    -0.3787162071    -0.3720547055    -0.3216459236    -0.3209801975    -0.3054659256    -0.2420440985    -0.1777433526     0.1900734133     0.2022621663     0.2847581196      0.882722643     0.9013885493      1.172551263      1.289390748      1.296884905      1.300824923      1.375847539      1.396935502      1.531034417      1.690407388      1.720050781      1.839597388      1.930915734      1.963123414      1.994369902      2.182626638      2.203617888      2.204983093      2.264137638      2.267545875      2.285415623      2.393894824      2.398490117      2.414573465      2.441919284      2.462338151      2.517788487      2.522429259      2.588791689      2.614111397      2.642726131      2.648041744      2.657432056      2.673314971      2.689885056      2.758294648      2.797889891      2.954598752      2.961503782       3.18166067
   -0.5663455401    -0.4923776718     -0.476351069    -0.4643690703    -0.4569916207    -0.4260301767    -0.4201046137    -0.4096068352    -0.4003894983    -0.3999801937    -0.3784846668    -0.3721620139     -0.321297464    -0.3211629573    -0.3049702798    -0.2426934159    -0.1776324823     0.1886535794     0.2027551368     0.2862661981     0.8804373486     0.9011671381      1.174462533      1.289552379       1.29563572      1.299943919      1.375797826       1.39813894      1.532552125      1.688742415      1.719921916       1.83959723      1.931243174      1.964967563      1.992455808       2.18233358      2.204917033      2.205812218       2.26246023      2.267966723      2.285202513      2.393668502      2.398940548      2.416002386      2.441698492      2.462446488      2.517427508      2.522502905      2.588760245      2.613999568      2.643414771      2.647287523      2.657312107      2.672432348      2.689814197       2.75814314      2.798951896      2.954550862      2.961148253      3.181464585
   -0.5662547019    -0.4924194166    -0.4762176284    -0.4643132689    -0.4570188072    -0.4261090962    -0.4203967005    -0.4096301718    -0.4003533334    -0.3998724927    -0.3782545026    -0.3722708341    -0.3213467907    -0.3209512389    -0.3044723502    -0.2433438346    -0.1775181825     0.1872356523     0.2032564659     0.2877755891     0.8781506155     0.9009362675      1.176366133      1.289694627      1.294389438      1.299082421      1.375748102      1.399349576      1.534067989      1.687078171      1.719792688       1.83960169      1.931578811      1.966805311      1.990543531       2.18203891      2.205558256      2.207296186       2.26078527       2.26839578      2.284989917      2.393441846      2.399389819      2.417438945      2.441477401      2.462556365      2.517058101        2.5225723      2.588728741      2.613886916      2.644106238       2.64653356        2.6571897       2.67155961       2.68973778      2.757985232      2.800015001      2.954497485      2.960787686      3.181263226
   -0.5661617414     -0.492459328    -0.4760822301    -0.4642558757    -0.4570447516    -0.4261871944    -0.4206906215    -0.4096547549    -0.4003189905     -0.399762007    -0.3780257313    -0.3723811605    -0.3215316901    -0.3206072665    -0.3039721523     -0.243995334    -0.1774004529     0.1858196386     0.2037661482     0.2892862849     0.8758624875     0.9006959368      1.178262014      1.289808794      1.293146097      1.298249619      1.375698358      1.400566947       1.53558196      1.685414693      1.719663086       1.83961079      1.931922611      1.968636517      1.988633093      2.181742621      2.206038966      2.208937507      2.259112776      2.268833151      2.284777829      2.393214812      2.399839337       2.41888183      2.441256009      2.462667735      2.516680141      2.522637467      2.588697188      2.613773446      2.644800539      2.645780115      2.657064817      2.670696671      2.689655816      2.757820935      2.801079184      2.954438622      2.960422092        3.1810566
   -0.5660666602    -0.4924974049    -0.4759448789    -0.4641968883    -0.4570694561    -0.4262644707    -0.4209863673    -0.4096805871    -0.4002864594    -0.3996487466    -0.3777983691    -0.3724929878    -0.3217176479    -0.3202655648    -0.3034697019    -0.2446478939    -0.1772792931     0.1844055448     0.2042841782     0.2907982777     0.8735730087     0.9004461457      1.180150128      1.289882383      1.291905732      1.297458473      1.375648583      1.401790626      1.537093991      1.683752018      1.719533093      1.839624547      1.932274537      1.970461041      1.986724519      2.181444706       2.20649685      2.210598406      2.257442767      2.269278939      2.284566248      2.392987354      2.400290275      2.420329965      2.441034315       2.46278055      2.516293507      2.522698429      2.588665593      2.613659159      2.645027461      2.645497686      2.656937438      2.669843434      2.689568317       2.75765026      2.802144425       2.95437427      2.960051485      3.180844714
   -0.5659694602    -0.4925336463    -0.4758055801    -0.4641363044    -0.4570929226    -0.4263409246    -0.4212839287    -0.4097076709      -0.40025573    -0.3995327216    -0.3775724318    -0.3726063102    -0.3219046566     -0.319926152    -0.3029650149     -0.245301494    -0.1771547029     0.1829933774     0.2048105504     0.2923115594     0.8712822226     0.9001868942      1.182030426      1.289897815      1.290668379      1.296726986      1.375598766      1.403020217      1.538604033      1.682090182      1.719402697      1.839642981      1.932634553      1.972278743       1.98481783      2.181145159      2.206952073      2.212258632      2.255775261      2.269733242       2.28435517      2.392759424       2.40074363      2.421782458      2.440812318      2.462894759      2.515898083      2.522755212      2.588633964      2.613544059      2.644275878      2.646197686      2.656807543      2.668999791      2.689475293      2.757473218      2.803210705      2.954304422      2.959675886      3.180627573
   -0.5658701432    -0.4925680512     -0.475664339    -0.4640741218    -0.4571151533    -0.4264165555    -0.4215832962    -0.4097360086     -0.400226793    -0.3994139421    -0.3773479345    -0.3727211223    -0.3220927088    -0.3195890461    -0.3024581074    -0.2459561139    -0.1770266819      0.181583143      0.205345259     0.2938261222     0.8689901732     0.8999181828      1.183902861      1.289434076      1.289831918      1.296078734      1.375548895      1.404255352      1.540112038      1.680429223      1.719271883      1.839666111      1.933002624      1.974089481      1.982913048      2.180843974      2.207410021       2.21391271      2.254110275      2.270196157      2.284144592      2.392530975      2.401200257      2.423238563      2.440590015      2.463010312      2.515493753      2.522807839       2.58860231      2.613428148      2.643525656      2.646900552      2.656675114      2.668165627      2.689376755      2.757289818      2.804278001      2.954229067      2.959295319      3.180405186
