0.05287061195  0.3287803144  0.3500086613  0.3589275886  0.4033720355  0.4710286783   0.476997959  0.5067320252  0.5126082698  0.5499082268  0.5625346932  0.5899577381  0.6142476401  0.6797487843  0.6951872428  0.7675035684  0.7985926494  0.8637146638    1.12927679   1.268794228   1.477247011   2.117560777    2.24793845   2.544464889   2.865282543    2.93344377   2.936046602   3.020821936   3.048834264    3.05416632    3.09220473   3.166971676   3.237140213   3.258528293   3.319134489   3.323810234   3.392705539   3.475289621   3.482657848   3.488299933   3.504682347   3.600221792   3.630991017   3.640090782   3.796799618   3.921916456   3.939859404   3.970836352   4.036151216   4.041043337   4.059715194   4.140337343   4.168371523   4.186957026   4.206561265   4.212766224    4.32418875   4.391916418   4.439439911   4.507812517
0.05298084114  0.3289165866  0.3503253113  0.3581293023  0.4030591679  0.4712190984  0.4771437822  0.5066046867  0.5130783804  0.5501530287  0.5625909831  0.5898373356  0.6142774463  0.6784395033  0.6942608338  0.7683963022  0.7985673947   0.865333087   1.129149198   1.269032373     1.4767478   2.114908484   2.250540041   2.544597842    2.86534182   2.933220766   2.936030084   3.021111374   3.048502448   3.053794255   3.092237925   3.165887615   3.237154944   3.259315379   3.318134159   3.324174895   3.393516387   3.475248216    3.48254643   3.489275318   3.503841779   3.599851249   3.631919165   3.640260748    3.79669276   3.922754959   3.938879767   3.970768153   4.036917812   4.041092511   4.059657836   4.139389734   4.168046448   4.186274367   4.207522523    4.21345172   4.323958259   4.391962647    4.43947535   4.507501387
0.05309464644  0.3290529732  0.3506331975  0.3573289906  0.4027544238  0.4714110201  0.4772901406  0.5064790926  0.5135469713  0.5503995727  0.5626447925  0.5897177474  0.6143095391  0.6771347298  0.6933352955  0.7692908906  0.7985381545  0.8669549328   1.129016484   1.269279918   1.476239386   2.112256103   2.253140221   2.544737776    2.86540259   2.932991368   2.936008439   3.021399027   3.048169738   3.053406782   3.092280746   3.164799417   3.237178625   3.260094562   3.317136153   3.324543138    3.39432507   3.475211931   3.482419743   3.490256053   3.503024447   3.599478846   3.632846231   3.640434346   3.796584281   3.923588068   3.937901601   3.970704787   4.037685316    4.04114643   4.059596378   4.138426814   4.167724455   4.185607717   4.208482764   4.214135799   4.323720899   4.392007648   4.439509527   4.507183264
0.05321202445  0.3291894752  0.3509321102  0.3565266761  0.4024580355  0.4716044251  0.4774370364  0.5063552543  0.5140140044  0.5506478316  0.5626961241  0.5895989712  0.6143439059  0.6758345554   0.692410656  0.7701872763  0.7985049321  0.8685801628   1.128878653   1.269536859   1.475721785   2.109603658   2.255738969   2.544884684   2.865464862   2.932755556   2.935981718   3.021684591   3.047836425   3.053004374   3.092332771   3.163707146   3.237211261   3.260865802   3.316140487   3.324914934   3.395131633   3.475180752   3.482275879   3.491242046   3.502232298   3.599104584   3.633772019   3.640611572   3.796474176   3.924415718   3.936925064   3.970646282   4.038453678   4.041205063   4.059530834   4.137449745   4.167402745   4.184958819   4.209441917   4.214818503   4.323476677   4.392051417   4.439542437   4.506858151
0.05333297172  0.3293260937  0.3512218379  0.3557223813  0.4021702364   0.471799295  0.4775844719   0.506233183  0.5144794418  0.5508977765  0.5627449808  0.5894810045  0.6143805337  0.6745390685  0.6914869422  0.7710854069  0.7984677308  0.8702087397   1.128735707   1.269803192   1.475195013    2.10695117   2.258336263    2.54503856   2.865528643   2.932513314   2.935949974   3.021967718    3.04750284    3.05258751   3.092393576   3.162610867   3.237252856   3.261629057   3.315147178   3.325290256   3.395936126   3.475154668   3.482112804   3.492233205   3.501467399   3.598728461   3.634696334    3.64079242   3.796362442   3.925237843   3.935950317    3.97059266   4.039222848   4.041268375   4.059461221   4.136459629   4.167078469   4.184329526   4.210399901   4.215499883   4.323225601   4.392093949   4.439574075   4.506526054
0.05345748473  0.3294628298  0.3515021688  0.3549161286  0.4018912608  0.4719956113  0.4777324492  0.5061128899  0.5149432459  0.5511493769  0.5627913657  0.5893638449  0.6144194097  0.6732483547  0.6905641797  0.7719852339  0.7984265543   0.871840627   1.128587652   1.270078912   1.474659086   2.104298663   2.260932078   2.545199399    2.86559394   2.932264624    2.93591326   3.022248013   3.047169365   3.052156668   3.092462738   3.161510646   3.237303413    3.26238429   3.314156239   3.325669075   3.396738596   3.475133663   3.481928393   3.493229433   3.500731912   3.598350476   3.635618972   3.640976883   3.796249079    3.92605438   3.934977522   3.970543945   4.039992779   4.041336334   4.059387556   4.135457508   4.166748755    4.18372178   4.211356628       4.21618   4.322967676   4.392135239   4.439604437   4.506186976
 0.0535855599  0.3295996849  0.3517728912    0.35410794  0.4016213431  0.4721933554   0.477880971   0.505994386  0.5154053796     0.5514026   0.562835282  0.5892474899  0.6144605207  0.6719624975  0.6896423935  0.7728867127  0.7983814064  0.8734757893   1.128434489   1.270364014   1.474114021   2.101646159   2.263526394   2.545367195   2.865660764   2.932009471   2.935871631   3.022525027   3.046836433   3.051712324   3.092539837    3.16040655   3.237362935   3.263131462   3.313167684   3.326051361   3.397539092   3.475117725   3.481720463   3.494230635   3.500028052   3.597970629    3.63653973   3.641164954   3.796134082   3.926865264   3.934006843   3.970500158   4.040763423   4.041408905   4.059309856    4.13444436   4.166410729   4.183137584   4.212311993    4.21685893   4.322702912   4.392175284   4.439633517   4.505840925
0.05371719358  0.3297366602  0.3520337942  0.3532978375  0.4013607165  0.4723925084  0.4780300398  0.5058776824  0.5158658059  0.5516574113  0.5628767331  0.5891319368  0.6145038536  0.6706815787  0.6887216075  0.7737898019  0.7983322911  0.8751141922   1.128276225   1.270658494   1.473559836    2.09899368   2.266119188   2.545541941    2.86572912   2.931747839   2.935825141   3.022798255   3.046504539   3.051254949   3.092624458   3.159298645   3.237431422   3.263870534   3.312181527   3.326437084   3.398337662   3.475106838   3.481486836   3.495236714   3.499358027   3.597588919   3.637458397   3.641356625   3.796017451   3.927670433   3.933038449   3.970461319   4.041486057   4.041534735   4.059228138   4.133421101   4.166061561   4.182578965    4.21326587   4.217536772   4.322431316   4.392214079    4.43966131   4.505487903
0.05385238204  0.3298737573   0.352284669  0.3524858428  0.4011096127  0.4725930513  0.4781796583  0.5057627902   0.516324488   0.551913774  0.5629157224  0.5890171832  0.6145493949  0.6694056791  0.6878018447  0.7746944629  0.7982792126  0.8767558017   1.128112863   1.270962348   1.472996545    2.09634125   2.268710438   2.545723629   2.865799018   2.931479715   2.935773846   3.023067123   3.046174241   3.050785009   3.092716193   3.158186999   3.237508875    3.26460147    3.31119778   3.326826215   3.399134357   3.475100989   3.481225407   3.496247571   3.498723972   3.597205345   3.638374762   3.641551888   3.795899185   3.928469825   3.932072509   3.970427447   4.041567754   4.042306667   4.059142419   4.132388588   4.165698505   4.182047924   4.214218111   4.218213649   4.322152894   4.392251619   4.439687812   4.505127918
0.05399112151  0.3300109775  0.3516719775  0.3525253093  0.4008682606  0.4727949651  0.4783298293  0.5056497201  0.5167813897   0.552171649  0.5629522537  0.5889032264  0.6145971313  0.6681348787  0.6868831273    0.77560066  0.7982221753  0.8784005848   1.127944407   1.271275569   1.472424169   2.093688891    2.27130012   2.545912254   2.865870467   2.931205084     2.9357178   3.023330986   3.045846174    3.05030296   3.092814644   3.157071679   3.237595291   3.265324232   3.310216454   3.327218723   3.399929224   3.475100162   3.480934234   3.497263104    3.49812786   3.596819906   3.639288609   3.641750734   3.795779283    3.92926338   3.931109195   3.970398559   4.041653963   4.043079177   4.059052719   4.131347619   4.165318959   4.181546377   4.215168529   4.218889719   4.321867656     4.3922879   4.439713017   4.504760974
0.05413340813  0.3301483225  0.3508562629  0.3527555128  0.4006368854  0.4729982304  0.4784805557  0.5055384832  0.5172364748   0.552430995  0.5629863306  0.5887900638   0.614647049  0.6668692569   0.685965477  0.7765083597  0.7981611836  0.8800485092   1.127770863   1.271598154   1.471842723   2.091036626   2.273888214   2.546107808   2.865943476   2.930923933    2.93565706   3.023589116   3.045521054   3.049809252   3.092919423   3.155952753    3.23769067   3.266038786    3.30923756   3.327614577   3.400722315   3.475104341   3.480611624   3.497571408   3.498283212   3.596432603   3.640199717   3.641953154   3.795657744   3.930051036   3.930148684   3.970374671   4.041744649   4.043852218   4.058959054   4.130298939   4.164920526   4.181076092    4.21611689   4.219565193    4.32157561   4.392322916   4.439736919   4.504387077
  0.054279238  0.3302857939  0.3500387204  0.3529750822  0.4004157075  0.4732028277  0.4786318406  0.5054290902  0.5176897074  0.5526917682  0.5630179574  0.5886776925  0.6146991343  0.6656088934  0.6850489144  0.7774175305  0.7980962424  0.8816995431   1.127592235   1.271930095   1.471252227   2.088384478   2.276474696   2.546310282   2.866018052    2.93063625   2.935591684   3.023840695   3.045199688    3.04930432   3.093030151   3.154830291   3.237795006   3.266745095   3.308261108   3.328013746   3.401513678   3.475113511   3.480256236   3.497055986   3.499307792   3.596043435   3.641107863   3.642159137    3.79553457   3.929191152   3.930832737   3.970355799   4.041839778   4.044625749   4.058861444   4.129243242   4.164501074   4.180638622   4.217062886   4.220240353   4.321276764   4.392356664   4.439759514   4.504006233
0.05442860714  0.3304233935   0.349219371  0.3531838261  0.4002049413  0.4734087376  0.4787836871  0.5053215518  0.5181410521  0.5529539221   0.563047138  0.5885661099  0.6147533733  0.6643538682    0.68413346   0.778328143  0.7980273565  0.8833536553   1.127408528   1.272271389   1.470652698    2.08573247   2.279059544    2.54651967   2.866094206   2.930342024   2.935521728   3.024084808   3.044882981   3.048788591   3.093146466   3.153704359   3.237908296   3.267443126   3.307287108   3.328416199   3.402303363   3.475127654   3.479867152   3.496582532   3.500336739   3.595652401    3.64201282   3.642368672    3.79540976    3.92823678   3.931608422   3.970341957   4.041939315   4.045399726   4.058759909   4.128181173   4.164058794   4.180235248   4.218006111   4.220915579   4.320971126   4.392389137   4.439780796   4.503618448
 0.0545815115   0.330561123  0.3483982357  0.3533815604  0.4000047941    0.47361594  0.4789360986  0.5052158789  0.5185904735  0.5532174074  0.5630738767  0.5884553133  0.6148097519  0.6631042618  0.6832191332  0.7792401694  0.7979545311  0.8850108154   1.127219747   1.272622029   1.470044155   2.083080624   2.281642736   2.546735963   2.866171947   2.930041244   2.935447251   3.024320432   3.044571946   3.048262478   3.093268014   3.152575028   3.238030534   3.268132843    3.30631557   3.328821904   3.403091421   3.475146756   3.479443949   3.496151496   3.501369947   3.595259502   3.642581748   3.642914356   3.795283317   3.927285752   3.932378036   3.970333155   4.042043225   4.046174107   4.058654466   4.127113334   4.163592249   4.179866923   4.218946009   4.221591405   4.320658705   4.392420332    4.43980076   4.503223729
0.05473794698  0.3306989844  0.3475753353  0.3535681094  0.3998154647  0.4738244153  0.4790890783  0.5051120821  0.5190379366  0.5534821721  0.5630981781  0.5883452998  0.6148682559  0.6618601558  0.6823059532  0.7801535835  0.7978777714  0.8866709931   1.127025898    1.27298201   1.469426616   2.080428963   2.284224251   2.546959153   2.866251284     2.9297339    2.93536831   3.024546427   3.044267713   3.047726383   3.093394459   3.151442367   3.238161713   3.268814215     3.3053465   3.329230829     3.4038779   3.475170797   3.478986726   3.495762799    3.50240731   3.594864737   3.642798354   3.643812237   3.795155241   3.926338251   3.933141522   3.970329407   4.042151472   4.046948851   4.058545137   4.126040286   4.163100405    4.17953424   4.219881796    4.22226859    4.32033951   4.392450244     4.4398194   4.502822081
 0.0548979094  0.3308369796  0.3467506905   0.353743307  0.3996371426  0.4740341431  0.4792426299  0.5050101719  0.5194834068  0.5537481608  0.5631200467  0.5882360666  0.6149288709  0.6606216331  0.6813939385  0.7810683606  0.7977970829  0.8883341589   1.126826986   1.273351325   1.468800101    2.07777751   2.286804064   2.547189231   2.866332227   2.929419983   2.935284966   3.024761532   3.043971537   3.047180694   3.093525475   3.150306446   3.238301824   3.269487208   3.304379907   3.329642941   3.404662852   3.475199761   3.478496098   3.495415845   3.503448718   3.594468107   3.643018475   3.644706224   3.795025535   3.925394467   3.933898826   3.970330722   4.042264019   4.047723916   4.058431942   4.124962552   4.162582646   4.179237414   4.220812341   4.222948243    4.32001355   4.392478867   4.439836711   4.502413511
0.05506139452  0.3309751106  0.3459243219  0.3539069982  0.3994700061  0.4742451032  0.4793967568   0.504910159  0.5199268495  0.5540153151  0.5631394872  0.5881276109  0.6149915824  0.6593887783  0.6804831073   0.781984477  0.7977124713  0.8900002835   1.126623017   1.273729968   1.468164629   2.075126289   2.289382156   2.547426188   2.866414785   2.929099484   2.935197277   3.024964356     3.0436848   3.046625785   3.093660752   3.149167334    3.23845086   3.270151791   3.303415799   3.330058207   3.405446324    3.47523363   3.477973167   3.495109553   3.504494063   3.594069612     3.6432421   3.645596075   3.794894202   3.924454591   3.934649894   3.970337109   4.042380832   4.048499262     4.0583149   4.123880621   4.162038759   4.178976288   4.221735969   4.223632017   4.319680835   4.392506197   4.439852686   4.501998026
