0.06511622365  0.3302425882  0.4606080877  0.4620825909  0.5295631597  0.5303312053  0.6045412536  0.7624446563   1.092830396   1.352430659   1.474554282    2.61090142    2.87836724   2.963839734    2.99445828   3.101834184   3.129102416   3.299413697   3.316271153   3.518670462   3.617093931   3.638956616    3.80674958    3.95563956   4.021205137   4.022557584   4.287283516   4.369558073   4.413713153   4.481639161
0.06434335301  0.3304680674  0.4606413771  0.4618134891  0.5291277115  0.5310733676  0.6040145996  0.7634055063   1.093903572   1.350403372   1.476167903   2.609395234   2.878033717   2.965321928   2.995834722   3.100670253   3.128632014   3.297496583   3.315867984   3.517258036   3.617073623   3.638721707    3.80653666   3.956219006   4.020334358   4.023577634   4.288710144   4.369951601   4.414111901   4.482890575
0.06358406513  0.3306958738  0.4606808743  0.4615559363  0.5286917601  0.5318090788  0.6034887026  0.7643551044   1.094960669   1.348409743   1.477747114   2.607909644   2.877709131    2.96677354   2.997210808   3.099529481   3.128152871   3.295600012    3.31547765   3.515857556   3.617035911    3.63848153   3.806336312      3.956819   4.019465597   4.024586298   4.290111837   4.370340586   4.414505257   4.484118058
0.06283840562  0.3309259383  0.4607264718  0.4613099163  0.5282553859  0.5325382281  0.6029637166  0.7652933068   1.096001554    1.34644989   1.479291707   2.606444873   2.877393357   2.968194555   2.998586123   3.098412144   3.127664723   3.293724132   3.315100383   3.514469523   3.616981007   3.638236495   3.806148137   3.957439265   4.018599316   4.025583227    4.29148846   4.370725045   4.414893263   4.485321452
0.06210641905  0.3311581924  0.4607780631   0.461075411  0.5278186704  0.5332607061  0.6024397933  0.7662199711   1.097026096   1.344523928   1.480801478    2.60500114   2.877086276   2.969584972   2.999960253   3.097318499    3.12716731   3.291869089    3.31473641   3.513094413   3.616909135   3.637987028   3.805971723   3.958079494      4.017736   4.026568084   4.292839883   4.371104995   4.415275963   4.486500602
0.06138814897  0.3313925683  0.4608355425  0.4608524004  0.5273816962  0.5339764038  0.6019170821  0.7671349562   1.098034164   1.342631971   1.482276225    2.60357866   2.876787768   2.970944804    3.00133278   3.096248787   3.126660385    3.29003503   3.314385954   3.511732683    3.61682053   3.637733578   3.805806647    3.95873934    4.01687616   4.027540548   4.294165979   4.371480455   4.415653398   4.487655355
0.06068363787  0.3316289989  0.4606408629  0.4608988057  0.5269445467  0.5346852134  0.6013957301  0.7680381223   1.099025629   1.340774131   1.483715752   2.602177647   2.876497715   2.972274076   3.002703284   3.095203226   3.126143707   3.288222099   3.314049236   3.510384771   3.616715436   3.637476604   3.805652476   3.959418416   4.016020333   4.028500309   4.295466623   4.371851439    4.41602561   4.488785563
0.05999292722  0.3318674176  0.4604407749  0.4609677495  0.5265073063  0.5353870281  0.6008758821  0.7689293312   1.100000364   1.338950518   1.485119866   2.600798312      2.876216   2.973572833   3.004071346   3.094182012   3.125617047   3.286430442   3.313726472   3.509051096   3.616594103   3.637216582   3.805508766   3.960116292    4.01516909   4.029447068   4.296741693   4.372217965   4.416392638   4.489891079
0.05931605746  0.3321077585   0.460252111  0.4610422715  0.5260700605  0.5360817422  0.6003576801  0.7698084461   1.100958242   1.337161239   1.486488379    2.59944086   2.875942509   2.974841135   3.005436541   3.093185321   3.125080183   3.284660205   3.313417874   3.507732057   3.616456792   3.636953996   3.805375071    3.96083249   4.014323036   4.030380539   4.297991073   4.372580048   4.416754523   4.490971761
0.05865306796  0.3323499565  0.4600748439   0.461122271  0.5256328955  0.5367692508  0.5998412639  0.7706753317   1.101899139   1.335406401   1.487821105   2.598105498   2.875677129   2.976079064   3.006798445     3.0922133   3.124532907   3.282911533   3.313123647   3.506428038   3.616303769    3.63668934   3.805250934   3.961566479   4.013482822   4.031300447   4.299214647   4.372937703   4.417111302    4.49202747
0.05800399708  0.3325939472  0.4599089446  0.4612076481  0.5251958989  0.5374494504  0.5993267706  0.7715298542   1.102822932   1.333686108   1.489117864   2.596792425   2.875419749    2.97728672   3.008156631    3.09126607   3.123975019   3.281184573   3.312843994   3.505139407   3.616135309   3.636423117   3.805135897   3.962317668   4.012649146   4.032206529   4.300412303   4.373290946   4.417463013   4.493058068
0.05736888213  0.3328396669  0.4597543821  0.4612983044   0.524759159  0.5381222385  0.5988143345  0.7723718816   1.103729498   1.332000463   1.490378481    2.59550184    2.87517026   2.978464228    3.00951067   3.090343724   3.123406334   3.279479474   3.312579112   3.503866517    3.61595169   3.636155834   3.805029496   3.963085399   4.011822762    4.03309853   4.301583934   4.373639792   4.417809692   4.494063423
0.05674775935  0.3330870529  0.4596111235  0.4613941427  0.5243227651   0.538787514  0.5983040874  0.7732012833   1.104618719   1.330349565   1.491602783   2.594233938   2.874928555   2.979611733    3.01086013   3.089446321   3.122826677   3.277796384   3.312329193   3.502609705   3.615753197   3.635888001   3.804931268   3.963868939   4.011004492   4.033976207   4.302729432   4.373984253   4.418151375   4.495043403
0.05614066397  0.3333360429  0.4594791343  0.4614950672  0.5238868076  0.5394451767  0.5977961582  0.7740179306   1.105490475   1.328733515   1.492790602   2.592988911   2.874694528   2.980729411   3.012204577    3.08857389   3.122235887   3.276135455   3.312094422   3.501369295    3.61554012   3.635620134   3.804840747   3.964667467   4.010195236   4.034839327   4.303848697   4.374324345   4.418488097   4.495997881
0.05554763015  0.3335865757  0.4593583779  0.4616009835  0.5234513776  0.5400951279  0.5972906731  0.7748216963   1.106344649   1.327152409   1.493941777   2.591766947   2.874468075    2.98181746   3.013543574   3.087726423   3.121633816    3.27449684   3.311874982   3.500145596   3.615312751   3.635352746   3.804757467   3.965480062   4.009395986   4.035687667   4.304941629   4.374660079    4.41881989   4.496926733
0.05496869101   0.333838591  0.4592488158  0.4617117983  0.5230165676  0.5407372702  0.5967877553  0.7756124553   1.107181128   1.325606341   1.495056147   2.590568232   2.874249096   2.982876111   3.014876683   3.086903875   3.121020332   3.272880693   3.311671045   3.498938908   3.615071385   3.635086354   3.804680963   3.966305685   4.008607842   4.036521011    4.30600813   4.374991469   4.419146787   4.497829836
0.05440387863   0.334092029  0.4591504079  0.4618274201  0.5225824705  0.5413715076  0.5962875254  0.7763900841   1.107999798   1.324095405    1.49613356   2.589392948   2.874037492   2.983905621    3.01620346   3.086106165   3.120395316   3.271287173   3.311482783   3.497749514   3.614816321    3.63482147   3.804610773    3.96714316   4.007832036   4.037339153   4.307048108   4.375318526    4.41946882   4.498707074
0.05385322401  0.3343468311   0.459063112  0.4619477587  0.5221491806  0.5419977453  0.5957901007   0.777154461   1.108800547   1.322619691   1.497173865   2.588241273   2.873833166   2.984906283   3.017523459   3.085333168   3.119758665   3.269716441   3.311310357   3.496577689   3.614547858   3.634558607   3.804546436   3.967991149   4.007069952   4.038141899   4.308061471   4.375641263   4.419786019   4.499558329
0.05331675713  0.3346029395   0.458986884  0.4620727253  0.5217167928  0.5426158902  0.5952955957  0.7779054664   1.109583265   1.321179289   1.498176918   2.587113383   2.873636023   2.985878421    3.01883623   3.084584717   3.119110295    3.26816866   3.311153925   3.495423695   3.614266297   3.634298271   3.804487496    3.96884812   4.006323161   4.038929058   4.309048132   4.375959689   4.420098413    4.50038349
0.05279450691  0.3348602972  0.4589216781  0.4622022328  0.5212854031  0.5432258504  0.5948041221  0.7786429826   1.110347846   1.319774286   1.499142579   2.586009451   2.873445971   2.986822392   3.020141318   3.083860602   3.118450136   3.266643999   3.311013637   3.494287783   3.613971938   3.634040966   3.804433501   3.969712312   4.005593461   4.039700451   4.310008006   4.376273815    4.42040603   4.501182447
0.05228650121  0.3351188484  0.4588674466  0.4623361955  0.5208551084  0.5438275358  0.5943157883  0.7793668937   1.111094184   1.318404766   1.500070711   2.584929644   2.873262919   2.987738592   3.021438264   3.083160567   3.117778139    3.26514263   3.310889637   3.493170195   3.613665082   3.633787191   3.804384003   3.970581687   4.004882915   4.040455906    4.31094101   4.376583651   4.420708898   4.501955093
0.05179276684   0.335378538  0.4588241397  0.4624745292  0.5204260062  0.5444208576  0.5938306998   0.780077086   1.111822174   1.317070812   1.500961185   2.583874127   2.873086781   2.988627451   3.022726602   3.082484308   3.117094274   3.263664728   3.310782064    3.49207116   3.613346027   3.633537436   3.804338559   3.971453874   4.004193916    4.04119526   4.311847066   4.376889205   4.421007042   4.502701324
0.05131332955  0.3356393119  0.4587917059  0.4626171517  0.5199981953  0.5450057287  0.5933489589  0.7807734479   1.112531715   1.315772507   1.501813874   2.582843064    2.87291747   2.989489437   3.024005861   3.081831474   3.116398531   3.262210474   3.310691049   3.490990901   3.613015072   3.633292188   3.804296734   3.972326104   4.003529249   4.041918356   4.312726097   4.377190487   4.421300486    4.50342104
0.05084821405  0.3359011171  0.4587700919  0.4627639819  0.5195717748  0.5455820637   0.592870665  0.7814558699   1.113222708   1.314509927   1.502628657   2.581836611   2.872754904   2.990325056   3.025275561   3.081201665   3.115690921   3.260780055   3.310616716   3.489929629   3.612672509   3.633051923   3.804258099   3.973195128   4.002892177   4.042625044   4.313578029   4.377487503   4.421589256   4.504114142
0.05039744397  0.3361639016  0.4587592422  0.4629149407  0.5191468449  0.5461497786  0.5923959142  0.7821242446   1.113895054   1.313283152    1.50340542   2.580854924   2.872599003   2.991134852   3.026535217    3.08059443    3.11497148    3.25937366   3.310559183   3.488887546   3.612318632   3.632817111    3.80422223   3.974057118   4.002286533   4.043315185   4.314402792    4.37778026   4.421873373   4.504780536
 0.0499610419  0.3364276143  0.4587590999  0.4630699506  0.5187235067  0.5467087915  0.5919247997  0.7827784668   1.114548658   1.312092255   1.504144049   2.579898152   2.872449688   2.991919408    3.02778433   3.080009269   3.114240269   3.257991488    3.31051856   3.487864846   3.611953729   3.632588211   3.804188713   3.974907564   4.001716829   4.043988642   4.315200316   4.378068766   4.422152858   4.505420128
0.04953902938  0.3366922053  0.4587696057  0.4632289358  0.5183018617  0.5472590218  0.5914574114  0.7834184334   1.115183426   1.310937309    1.50484444   2.578966445   2.872306885   2.992679344   3.029022395   3.079445629   3.113497372    3.25663374   3.310494954   3.486861715   3.611578082   3.632365677   3.804157139   3.975741157   4.001188375   4.044645289   4.315970538   4.378353024   4.422427732   4.506032831
0.04913142687  0.3369576255  0.4587906988  0.4633918221  0.5178820123   0.547800391  0.5909938362  0.7840440439   1.115799268   1.309818384    1.50550649   2.578059944    2.87217052   2.993415318    3.03024889   3.078902911   3.112742904   3.255300624    3.31048846   3.485878329   3.611191972   3.632149948    3.80412711    3.97655167    4.00070739   4.045285006   4.316713393   4.378633041   4.422698013   4.506618557
0.04873825378  0.3372238272  0.4588223162  0.4635585374  0.5174640617  0.5483328222  0.5905341577  0.7846551999   1.116396094    1.30873555   1.506130105   2.577178791   2.872040524   2.994128025   3.031463282   3.078380462    3.11197701   3.253992356   3.310499169   3.484914857   3.610795672   3.631941457   3.804098234   3.977331874   4.000281097   4.045907677   4.317428822    4.37890882   4.422963719   4.507177223
0.04835952846  0.3374907636  0.4588643933   0.463729011  0.5170481133  0.5488562405  0.5900784566  0.7852518052   1.116973818   1.307688874   1.506715194   2.576323122   2.871916829   2.994818197   3.032665019   3.077877583   3.111199869   3.252709158   3.310527165    3.48397146   3.610389451   3.631740625   3.804070129   3.978073497   3.999917755   4.046513197   4.318116768   4.379180364   4.423224868   4.507708748
0.04799526822   0.337758389  0.4589168635  0.4639031743  0.5166342717  0.5493705727  0.5896268104  0.7858337664   1.117532355   1.306678418    1.50726167   2.575493068   2.871799371   2.995486597   3.033853534   3.077393524   3.110411692   3.251451258   3.310572525   3.483048291   3.609973569   3.631547862   3.804042421   3.978767303   3.999626585   4.047101464   4.318777176   4.379447675   4.423481473   4.508213053
0.04764548928  0.3380266588  0.4589796583  0.4640809602  0.5162226416  0.5498757477  0.5891792933  0.7864009921   1.118071623   1.305704246   1.507769452   2.574688759   2.871688088   2.996134024   3.035028233   3.076927493   3.109612732   3.250218892   3.310635318   3.482145496   3.609548283   3.631363567   3.804014744   3.979403345   3.999417517   4.047672383   4.319409993   4.379710756   4.423733549   4.508690065
0.04731020682  0.3382955297  0.4590527073  0.4642623037  0.5158133285  0.5503716961  0.5887359766  0.7869533936   1.118591542   1.304766417   1.508238467   2.573910319    2.87158292   2.996761306   3.036188502   3.076478649   3.108803283   3.249012303   3.310715606   3.481263214   3.609113841   3.631188129   3.803986743   3.979971452   3.999300701   4.048225866   4.320015172   4.379969608   4.423981109    4.50913971
0.04698943495  0.3385649594  0.4591359382  0.4644471416  0.5154064382  0.5508583506  0.5882969286  0.7874908846   1.119092034   1.303864989   1.508668643    2.57315787   2.871483811     2.9973693   3.037333694    3.07604611   3.107983686   3.247831741   3.310813446   3.480401575   3.608670482   3.631021924   3.803958072   3.980461999    3.99928574   4.048761832   4.320592664    4.38022423   4.424224164   4.509561919
