 0.2516397885  0.3470561645  0.4161754019  0.5477053744  0.5498193236   0.594472082  0.6030965963  0.6256279835  0.8696759113     1.0748979   1.847498299   2.548569566   2.880913431   2.917524432   3.042311924   3.220193194   3.292958579   3.412993518   3.485381894   3.519424659   3.593266882    3.66841024   3.865690291   3.966716165   4.032770307   4.060030288   4.068766801   4.217563986   4.275553609   4.295295408
 0.2498279467  0.3465508528  0.4169662884  0.5478152798  0.5483768597  0.5930368833  0.6039341092  0.6259655369  0.8716417974   1.078637156   1.842506915    2.55313102   2.879198223   2.917099639   3.040054214   3.218753418   3.292433234   3.411986677   3.486849616   3.520226388   3.594162194    3.66793008   3.865456399   3.967008019   4.032253235   4.060553149   4.066969472   4.219287397    4.27659067   4.296797331
 0.2480166753  0.3460482411  0.4177620669  0.5469252513  0.5479068536  0.5916165922  0.6048070252  0.6262997928  0.8736084688    1.08237786   1.837526098   2.557676933   2.877464292   2.916684009   3.037807801   3.217326626   3.291875117   3.410990706   3.488312123   3.521035934   3.594937018   3.667488422   3.865212039    3.96727955   4.031790622   4.061068071   4.065209287   4.221034246   4.277622751   4.298289528
  0.246206107  0.3455487192   0.418562468  0.5454678303  0.5479794445  0.5902120665  0.6057118772  0.6266304039  0.8755758394   1.086119781   1.832556047   2.562207135    2.87571195   2.916277948   3.035572991   3.215912919   3.291284538   3.410005284   3.489768813   3.521853167   3.595584892   3.667093272   3.864954714   3.967531077   4.031376846   4.061574612   4.063493268   4.222804148   4.278649883   4.299771959
 0.2443963746  0.3450526484  0.4193672471   0.544007459  0.5480323256  0.5888242273  0.6066456655  0.6269570398  0.8775438224   1.089862686   1.827596962   2.566721454   2.873941515   2.915881853   3.033350079   3.214512395   3.290661813   3.409030095   3.491219029   3.522677955   3.596099933   3.666752057   3.864682203   3.967762917   4.031004591    4.06182991   4.062072348   4.224596715   4.279672094   4.301244584
 0.2425876106   0.344560363  0.4201761829  0.5425465984  0.5480646873   0.587454069  0.6076057887  0.6272793843  0.8795123304   1.093606338    1.82264904   2.571219718   2.872153309   2.915496116   3.031139355    3.21312515   3.290007266   3.408064824   3.492662056   3.523510166   3.596477076   3.666471384   3.864392581   3.967975386   4.030664539   4.060229485   4.062560867   4.226411549   4.280689409    4.30270737
 0.2407799473  0.3440721729  0.4209890746  0.5410873682  0.5480756309   0.586102668  0.6085899843   0.627597134  0.8814812751   1.097350503   1.817712482   2.575701755   2.870347655    2.91512112   3.028941099   3.211751275   3.289321228   3.407109158   3.494097112   3.524349665   3.596712293    3.66625682   3.864084226   3.968168798   4.030345057   4.058704341   4.063039771   4.228248248   4.281701855   4.304160282
 0.2389735172  0.3435883655  0.4218057401  0.5396315979  0.5480641616   0.584771191  0.6095962776  0.6279099962  0.8834505677   1.101094942   1.812787485   2.580167391   2.868524884   2.914757239   3.026755583   3.210390861   3.288604037   3.406162789   3.495523343   3.525196317   3.596802803   3.666112683   3.863755837   3.968343467   4.030031938   4.057269164   4.063508676   4.230106401   4.282709453    4.30560329
 0.2371684525  0.3431092072  0.4226260145  0.5381808695  0.5480291828  0.5834609015  0.6106229389  0.6282176887  0.8854201185   1.104839416    1.80787425   2.584616449   2.866685328   2.914404843    3.02458307   3.209043993   3.287856039   3.405225412   3.496939809   3.526049985   3.596747232   3.666041883   3.863406433   3.968499706     4.0297083   4.055941082   4.063967212   4.231985594   4.283712226   4.307036364
  0.235364885  0.3426349452  0.4234497478  0.5367365542  0.5479694915  0.5821731655  0.6116684469  0.6285199384  0.8873898371   1.108583685   1.802972975   2.589048754   2.864829326   2.914064292   3.022423816   3.207710752   3.287077586   3.404296723   3.498345478   3.526910528   3.596545728   3.666045823   3.863035355   3.968637824   4.029354777   4.054739468   4.064415023   4.233885406   4.284710192   4.308459477
 0.2335629468   0.342165809  0.4242768043  0.5352998433  0.5478837758  0.5809094544  0.6127314578  0.6288164811  0.8893596325   1.112327506   1.798083861   2.593464126   2.862957219   2.913735938   3.020278069   3.206391218   3.286269035   3.403376424   3.499739208   3.527777807   3.596199994   3.666124366   3.862642264    3.96875813   4.028950222   4.053685254   4.064851766   4.235805409   4.285703371   4.309872606
 0.2317627695  0.3417020114  0.4251070603  0.5338717739  0.5477706154  0.5796713452  0.6138107797   0.629107061  0.8913294128   1.116070636   1.793207106   2.597862385   2.861069354   2.913420127    3.01814607   3.205085464   3.285430752   3.402464222   3.501119733   3.528651678   3.595713265    3.66627588   3.862227133   3.968860932   4.028473055   4.052799588   4.065277115   4.237745172   4.286691778   4.311275726
 0.2299644847  0.3412437502  0.4259404037  0.5324532508   0.547628486  0.5784605162  0.6149053507  0.6293914304  0.8932990853    1.11981283    1.78834291   2.602243347   2.859166081   2.913117195    3.01602805   3.203793561   3.284563108   3.401559825   3.502485648   3.529531998   3.595090208   3.666497346   3.861790233   3.968946536   4.027903261   4.052101846   4.065690754   4.239704257   4.287675429   4.312668818
 0.2281682237  0.3407912088   0.426776732  0.5310450653  0.5474557695  0.5772787373  0.6160142204  0.6296693492  0.8952685567   1.123553842   1.783491472   2.606606829   2.857247756   2.912827472   3.013924234   3.202515576   3.283666479   3.400662949   3.503835382   3.530418619   3.594336786   3.666784529   3.861332123   3.969015245   4.027224722   4.051607318   4.066092383   4.241682222   4.288654337   4.314051862
 0.2263741177  0.3403445575  0.4276159522  0.5296479103  0.5472507707  0.5761278534  0.6171365345  0.6299405853  0.8972377328   1.127293424   1.778652993    2.61095264    2.85531474   2.912551278    3.01183484    3.20125157   3.282741248    3.39977331   3.505167174   3.531311393   3.593460073   3.667132179   3.860853629   3.969067364   4.026427265   4.051325175   4.066481716   4.243678621   4.289628514   4.315424841
 0.2245822977  0.3399039542   0.428457979  0.5282623935  0.5470117428  0.5750097592  0.6182715215  0.6302049138  0.8992065186   1.131031326   1.773827672   2.615280589   2.853367399   2.912288928   3.009760075   3.200001601   3.281787803   3.398890633   3.506479045    3.53221017   3.592468069   3.667534251   3.860355825   3.969103194   4.025507731   4.051257418   4.066858479   4.245693001   4.290597971    4.31678774
 0.2227928943  0.3394695457  0.4293027347  0.5268890492  0.5467369221  0.5739263644  0.6194184816  0.6304621174  0.9011748183   1.134767298   1.769015708    2.61959048   2.851406105   2.912040725   3.007700143   3.198765723   3.280806537   3.398014646    3.50776876   3.533114796   3.591369515   3.667984135   3.859840013   3.969123036   4.024469696   4.051399173   4.067222413   4.247724907   4.291562716   4.318140546
 0.2210060381  0.3390414677  0.4301501477  0.5255283471  0.5464245734  0.5728795488  0.6205767773   0.630711986  0.9031425354   1.138501089   1.764217302   2.623882114   2.849431236   2.911806967   3.005655238   3.197543984   3.279797851    3.39714508   3.509033784   3.534025117   3.590173732   3.668474857   3.859307695    3.96912719   4.023322057    4.05174013   4.067573271    4.24977388   4.292522756   4.319483247
 0.2192218593  0.3386198462  0.4310001523  0.5241807007  0.5460730448  0.5718711071  0.6217458251  0.6309543169  0.9051095724   1.142232444   1.759432653   2.628155283   2.847443179   2.911587942   3.003625548   3.196336429   3.278762146   3.396281675   3.510271231   3.534940975   3.588890487   3.668999273   3.858760556   3.969115956   4.022077061   4.052266529   4.067910818   4.251839457   4.293478099   4.320815834
 0.2174404881  0.3382047977  0.4318526876  0.5228464744  0.5456808328  0.5709026844  0.6229250891  0.6311889144  0.9070758312   1.145961108   1.754661961   2.632409777   2.845442325    2.91138393   3.001611253   3.195143097   3.277699831   3.395424173   3.511477808   3.535862211   3.587529908   3.669550217    3.85820043   3.969089631   4.020748407   4.052963079   4.068234835   4.253921172   4.294428749   4.322138298
 0.2156620541  0.3377964301  0.4327076975  0.5215259891   0.545246652  0.5699757064  0.6241140744  0.6314155899  0.9090412128   1.149686827   1.749905426   2.636645376   2.843429076   2.911195203   2.999612525   3.193964023   3.276611321   3.394572323   3.512649738   3.536788662   3.586102432   3.670120632   3.857629279   3.969048515   4.019349803   4.053814425   4.068545113   4.256018554   4.295374709   4.323450632
 0.2138866868  0.3373948428  0.4335651294  0.5202195279  0.5447695071  0.5690913072  0.6253123224  0.6316341622  0.9110056172   1.153409341   1.745163247   2.640861855   2.841403845   2.911022024   2.997629533   3.192799236   3.275497032   3.393725879   3.513782683   3.537720163   3.584618803   3.670703663   3.857049167   3.968992904   4.017894063   4.054806058   4.068841455   4.258131132   4.296315982   4.324752833
 0.2121145155  0.3370001277  0.4344249342  0.5189273397  0.5442487603  0.5682502624  0.6265194064  0.6318444569  0.9129689437   1.157128392   1.740435624   2.645058975   2.839367052   2.910864649   2.995662435   3.191648763   3.274357386     3.3928846   3.514871645   3.538656547     3.5830901   3.671292729   3.856462232   3.968923098   4.016392673   4.055924782   4.069123678    4.26025843   4.297252568   4.326044897
  0.210345669  0.3366123694  0.4352870657  0.5176496438  0.5436841877  0.5674529324   0.627734928  0.6320463066  0.9149310909    1.16084372   1.735722758   2.649236491   2.837319132   2.910723324   2.993711383   3.190512623    3.27319281    3.39204825   3.515910861   3.539597644    3.58152781   3.671881566   3.855870663   3.968839393   4.014855664   4.057158847   4.069391609   4.262399971   4.298184467   4.327326822
 0.2085802761  0.3362316455    0.43615148  0.5163866327  0.5430760187  0.5666992232  0.6289585133   0.632239551  0.9168919563   1.164555062   1.731024846   2.653394141   2.835260534   2.910598287   2.991776524   3.189390832   3.272003732   3.391216601   3.516893683    3.54054328   3.579943928   3.672464264   3.855276671   3.968742089   4.013291674   4.058497906   4.069645088   4.264555275   4.299111677   4.328598609
 0.2068184649  0.3358580272  0.4370181353  0.5151384752  0.5424249523  0.5659885701  0.6301898106  0.6324240367  0.9188514366   1.168262157    1.72634209   2.657531649   2.833191723   2.910489767   2.989857998   3.188283401   3.270790588    3.39038943   3.517812451    3.54149328   3.578351072   3.673035274   3.854682469   3.968631484   4.011708093   4.059932883   4.069883966   4.266723861   4.300034196    4.32986026
 0.2050603635  0.3354915796  0.4378869915   0.513905319  0.5417321493  0.5653199459  0.6314284875  0.6325996172  0.9208094278   1.171964738   1.721674689   2.661648723   2.831113184   2.910397985   2.987955938   3.187190334   3.269553812   3.389566517   3.518658373   3.542447464   3.576762612   3.673589425   3.854090246   3.968507878   4.010111244   4.061455807   4.070108105   4.268905247    4.30095202   4.331111777
 0.2033060996  0.3351323619  0.4387580095  0.5126872926  0.5409991989  0.5646918936  0.6326742291  0.6327661527  0.9227658249   1.175662542   1.717022842   2.665745045   2.829025423   2.910323153    2.98607047   3.186111632   3.268293848   3.388747652   3.519421413   3.543405651   3.575192795   3.674121912   3.853502146   3.968371572   4.008506558    4.06305965   4.070317376   4.271098948   4.301865144   4.332353166
 0.2015558004  0.3347804278  0.4396311513  0.5114845077  0.5402280648  0.5641025809  0.6329235106  0.6339267358   0.924720522     1.1793553   1.712386749   2.669820276   2.826928973   2.910265475   2.984201715   3.185047292   3.267011137   3.387932629   3.520090228   3.544367656    3.57365682   3.674628301   3.852920241   3.968222867   4.006898731   4.064738173   4.070511663   4.273304478   4.302773563   4.333584432
 0.1998095928  0.3344358258  0.4405063797  0.5102970605  0.5394210159  0.5635498698  0.6330715647  0.6351857219  0.9266734124   1.183042745   1.707766609   2.673874043   2.824824401   2.910225145   2.982349789   3.183997302   3.265706126   3.387121248   3.520652173    3.54533329   3.572170856   3.675104515   3.852346518   3.968062067   4.005291865   4.066485803   4.070690861   4.275521351   4.303677269   4.334805584
 0.1980676035  0.3340985996  0.4413836573  0.5091250335  0.5385805474  0.5630313945  0.6332101958   0.636450914  0.9286243886   1.186724606   1.703162621   2.677905937   2.822712308   2.910202349   2.980514798   3.182961648   3.264379266   3.386313315   3.521093436   3.546302362   3.570751927   3.675546828   3.851782854   3.967889476   4.003689575   4.068297525   4.070854871    4.27774908   4.304576255    4.33601663
 0.1963299586  0.3337687878  0.4422629473  0.5079684967  0.5377093017  0.5625446418  0.6333392913  0.6377220496   0.930573342   1.190400613   1.698574985   2.681915504   2.820593346   2.910197264   2.978696847   3.181940312   3.263031008   3.385508642   3.521399341   3.547274676   3.569417631   3.675951852   3.851230999   3.967705401   4.002095091   4.070168795   4.071003607   4.279987179   4.305470512   4.337217582
  0.194596784  0.3334464248  0.4431442121  0.5068275089  0.5368099925  0.5620870259  0.6334587453  0.6389988763  0.9325201634   1.194070493   1.694003899   2.685902233   2.818468218   2.910210057   2.976896031   3.180933267   3.261661807   3.384707048   3.521554878   3.548250036   3.568185629   3.676316534   3.850692558   3.967510151    4.00051133   4.071136993   4.072095464   4.282235159   4.306360031    4.33840845
  0.192868205  0.3331315407  0.4440274139  0.5057021188  0.5358853386  0.5616559556  0.6335684584  0.6402811505  0.9344647424   1.197733973   1.689449562   2.689865548   2.816337701   2.910240888   2.975112444   3.179940484   3.260272121   3.383908358   3.521545488   3.549228238   3.567072885   3.676638141   3.850168979   3.967304035   3.998940959    4.07125496   4.074073727   4.284492533   4.307244801    4.33958925
 0.1911443466  0.3328241612   0.444912514  0.5045923659  0.5349380083  0.5612488894   0.633668338  0.6415686364  0.9364069681   1.201390779   1.684912174   2.693804783   2.814202653   2.910289906    2.97334617   3.178961928   3.258862409   3.383112403   3.521358059   3.550209077   3.566094681   3.676914258   3.849661535   3.967087368   3.997386448   4.071357449    4.07610007   4.286758813   4.308124813   4.340759995
