 0.2502010639  0.4125806405  0.4199149267  0.5540818365  0.5624336181  0.5898037916  0.6119213682  0.6377328129  0.8708401793   1.077747718   1.990777328   2.674868047   2.884373566   2.926241051   3.096523159   3.219995185   3.320421483    3.40976058   3.487271065   3.518463326   3.587747254   3.681978301    3.86378227    3.97622553   4.026319513   4.062911125   4.064203716    4.21268621   4.279527555   4.286415782
 0.2483868486  0.4135702147  0.4195586671  0.5524662729  0.5620430082  0.5884353219  0.6129833808  0.6380733889  0.8728244012   1.081498662   1.985883657   2.679216556   2.882677437   2.925837417   3.094314612   3.218598088   3.319580215   3.408746149   3.488733655   3.519135524    3.58868976   3.681152531   3.863858722   3.976751094   4.025970329   4.062276441   4.063502293   4.214457195   4.280676781   4.287851378
 0.2465733465  0.4145426881  0.4192276233  0.5508558808  0.5616377764   0.587080199  0.6140654431  0.6384090966   0.874809297   1.085251039   1.981000736   2.683546839   2.880964152   2.925440969   3.092118553   3.217213631   3.318707184   3.407744033    3.49019389   3.519814072   3.589523208   3.680346748   3.863920477   3.977255874   4.025699649   4.060370765   4.064086336   4.216252307   4.281816944   4.289281244
 0.2447606855  0.4154794119  0.4189405381  0.5492523478  0.5612166673  0.5857403702  0.6151657484  0.6387391199  0.8767947814   1.089004618   1.976128772   2.687858573   2.879234133   2.925052048   3.089935343   3.215841948   3.317802855   3.406753875   3.491651329   3.520498841   3.590241599   3.679568931   3.863964083   3.977740091   4.025504704    4.05849115   4.064662909   4.218071125   4.282948576   4.290704826
 0.2429489935  0.4163263808   0.418751507  0.5476570924  0.5607782945  0.5844178234  0.6162827567  0.6390627374  0.8787807686   1.092759168   1.971267972   2.692151418   2.877487822    2.92467099   3.087765336   3.214483171     3.3168677   3.405775317   3.493105497   3.521189703   3.590839169   3.678826749   3.863986479   3.978203966   4.025381282   4.056643221   4.065231681   4.219913223   4.284072127   4.292121655
 0.2411383983  0.4169257483  0.4188184622  0.5460713123  0.5603211379   0.583114605  0.6174151465  0.6393793086   0.880767172   1.096514454   1.966418544   2.696425012   2.875725683   2.924298118   3.085608878   3.213137432   3.315902198   3.404808008   3.494555875   3.521886527   3.591310535    3.67812741   3.863985015   3.978647724   4.025323319   4.054834174   4.065792328   4.221778165   4.285187984   4.293531325
 0.2393290281  0.4170901406  0.4193288598  0.5444960237  0.5598435437  0.5818328313  0.6185617754  0.6396882614  0.8827539041   1.100270242   1.961580695   2.700678972   2.873948207    2.92393375   3.083466309   3.211804856   3.314906831   3.403851599   3.496001903    3.52258918   3.591650847   3.677477506   3.863957468   3.979071591   4.025322338   4.053073321   4.066344538   4.223665514   4.286296476   4.294933487
 0.2375210109  0.4169621686  0.4201401665   0.542932092  0.5593437327  0.5805746906  0.6197216496  0.6399890829  0.8847408768   1.104026296   1.956754633   2.704912882   2.872155916   2.923578192   3.081337959   3.210485568   3.313882089   3.402905744   3.497442972   3.523297529   3.591855952   3.676882854   3.863902054   3.979475795   4.025366702   4.051372834   4.066888009   4.225574822   4.287397885   4.296327843
 0.2357144748  0.4167305467  0.4210637413  0.5413802572   0.558819816  0.5793424353  0.6208938985  0.6402813109  0.8867280013   1.107782377   1.951940563   2.709126295   2.870349366    2.92323174   3.079224153   3.209179687   3.312828465   3.401970101   3.498878418   3.524011438   3.591922547   3.676348341   3.863817425   3.979860567   4.025440639    4.04974872   4.067422453   4.227505637   4.288492452   4.297714133
 0.2339095477  0.4164647404   0.422030188  0.5398411543  0.5582698224   0.578138361  0.6220777544  0.6405645273  0.8887151877   1.111538245   1.947138693   2.713318725   2.868529156   2.922894681    3.07712521    3.20788733   3.311746461   3.401044335   3.500307514   3.524730771   3.591848324   3.675877795   3.863702669   3.980226137   4.025523063   4.048221999   4.067947589   4.229457503   4.289580386   4.299092132
 0.2321063579  0.4161880347  0.4230162866    0.53831533  0.5576917398  0.5769647714  0.6232725357  0.6408383526  0.8907023457    1.11529366   1.942349231   2.717489638   2.866695932   2.922567291   3.075041442   3.206608609   3.310636579   3.400128111   3.501729462   3.525455388   3.591632082   3.675473873     3.8635573   3.980572741   4.025586362    4.04681993   4.068463148   4.231429955   4.290661866   4.300461645
 0.2303050333  0.4159096497  0.4240128775   0.536803256  0.5570835709  0.5758239266  0.6244776337  0.6411024412   0.892689384    1.11904838   1.937572383    2.72163844   2.864850401   2.922249838   3.072973154   3.205343633   3.309499328   3.399221102   3.503143385    3.52618515   3.591273809   3.675137997   3.863381242   3.980900613   4.025595666   4.045576759   4.068968873   4.233422527   4.291737046   4.301822501
 0.2285057018   0.415633849  0.4250157533  0.5353053406  0.5564434052  0.5747179759  0.6256925013  0.6413564775  0.8946762105   1.122802159   1.932808355   2.725764473   2.862993336   2.921942577   3.070920648   3.204092506   3.308335222   3.398322985   3.504548309   3.526919914   3.590774727   3.674870329   3.863174808   3.981209989   4.025509626   4.044532947   4.069464518   4.235434746   4.292806061   4.303174551
 0.2267084915  0.4153628512  0.4260227471  0.5338219377  0.5557695029  0.5736488765  0.6269166434  0.6416001725  0.8966627323   1.126554754   1.928057354   2.729866991   2.861125599   2.921645753   3.068884218   3.202855328   3.307144777   3.397433442   3.505943152   3.527659536   3.590137286    3.67466979   3.862938674   3.981501108   4.025284209   4.043731404   4.069949845   4.237466134   4.293869026   4.304517664
 0.2249135302  0.4150979173  0.4270326448  0.5323533547  0.5550603887   0.572618303  0.6281496098  0.6418332608  0.8986488557   1.130305916   1.923319587   2.733945148   2.859248153     2.9213596   3.066864154   3.201632193   3.305928516    3.39655216   3.507326703    3.52840387    3.58936512   3.674534132   3.862673856   3.981774211    4.02488028   4.043209926   4.070424629   4.239516212   4.294926042   4.305851727
 0.2231209455  0.4148398147  0.4280447219  0.5308998589  0.5543149457  0.5716275559  0.6293909887  0.6420554987  0.9006344862   1.134055397    1.91859526   2.737997967   2.857362092    2.92108434   3.064860741   3.200423192   3.304686964   3.395678833   3.508697596   3.529152769   3.588462977   3.674460041   3.862381671   3.982029538   4.024273066   4.042991758   4.070888656   4.241584495   4.295977195   4.307176639
 0.2213308653  0.4145890351  0.4290585243  0.5294616828  0.5535324996  0.5706774793  0.6306404008  0.6422666616  0.9026195285   1.137802947   1.913884579   2.742024315   2.855468668   2.920820185    3.06287426    3.19922841   3.303420648   3.394813158   3.510054286   3.529906081    3.58743661   3.674443277   3.862063711   3.982267332   4.023458476   4.043079295    4.07134172   4.243670493   4.297022561   4.308492311
 0.2195434171  0.4143459069   0.430073757   0.528039029  0.5527128832  0.5697683984  0.6318974955  0.6424665426  0.9046038864   1.141548315   1.909187749   2.746022853   2.853569335   2.920567335   3.060904989   3.198047927   3.302130103   3.393954839   3.511395008   3.530663655    3.58629267    3.67447883   3.861721801   3.982487839   4.022452079    4.04345514   4.071783628   4.245773717   4.298062206   4.309798666
 0.2177587281  0.4141106564  0.4310902221  0.5266320737  0.5518564711  0.5689000866  0.6331619466  0.6426549508  0.9065874629   1.145291247   1.904504978   2.749991988   2.851665807   2.920325977   3.058953199    3.19688182   3.300815865   3.393103586   3.512717732   3.531425337    3.58503859   3.674561088   3.861357967   3.982691305   4.021281875   4.044089355   4.072214196   4.247893671   4.299096184   4.311095636
 0.2159769258  0.4138834429  0.4321077838  0.5252409701  0.5509641786  0.5680717672  0.6344334494  0.6428317099    0.90857016   1.149031491    1.89983647   2.753929794   2.849760127   2.920096285    3.05701916   3.195730157   3.299478471   3.392259115    3.51402011    3.53219097   3.583682485   3.674684001   3.860974399   3.982877979   4.019979857   4.044947925   4.072633251   4.250029858   4.300124545   4.312383162
 0.2141981371  0.4136643805  0.4331263467  0.5238658515  0.5500374249   0.567282152  0.6357117175  0.6429966575  0.9105518792   1.152768789    1.89518243   2.757833909   2.847854776   2.919878424   3.055103139   3.194593005   3.298118466   3.391421148     3.5152994   3.532960395    3.58223308   3.674841241   3.860573416    3.98304811   4.018576135   4.045998662   4.073040627    4.25218178    4.30114733   4.313661191
  0.212422489  0.4134535516  0.4341458422  0.5225068334  0.5490780652  0.5665295103  0.6369964809  0.6431496435  0.9125325207   1.156502884   1.890543064   2.761701397   2.845952807   2.919672542     3.0532054   3.193470422   3.296736395   3.390589411   3.516552374   3.533733451   3.580699666   3.675026342   3.860157427   3.983201951   4.017096297   4.047213871   4.073436173   4.254348934   4.302164574   4.314929679
 0.2106501082  0.4132510152  0.4351662198  0.5211640159  0.5480883006  0.5658117592  0.6382874839  0.6432905297  0.9145119842   1.160233519   1.885918577   2.765528546   2.844058049   2.919478777   3.051326203   3.192362464   3.295332807   3.389763641   3.517775208   3.534509974   3.579092106   3.675232821   3.859728903   3.983339756   4.015560953   4.048570825   4.073819743   4.256530818   4.303176307   4.316188586
 0.2088811212  0.4130568133  0.4361874411  0.5198374854  0.5470705781  0.5651265651   0.639584483  0.6434191887  0.9164901683   1.163960433   1.881309173   2.769310589   2.842175387   2.919297252    3.04946581   3.191269178   3.293908252   3.388943576   3.518963329   3.535289798   3.577420886   3.675454288   3.859290339    3.98346178   4.013986296   4.050051227   4.074191203   4.258726928   4.304182554   4.317437878
 0.2071156542  0.4128709743  0.4372094755  0.5185273162  0.5460274897   0.564471445  0.6408872458  0.6435355036  0.9184669709   1.167683363   1.876715056   2.773041288   2.840311175   2.919128075   3.047624476   3.190190609   3.292463286   3.388128964   3.520111231   3.536072755   3.575697235   3.675684523   3.858844224   3.983568283   4.012384964   4.051640369   4.074550427   4.260936756   4.305183337   4.318677527
 0.2053538334  0.4126935167  0.4382322975  0.5172335721  0.5449616811  0.5638438583  0.6421955495  0.6436393669  0.9204422889   1.171402049    1.87213643    2.77671233   2.838473839   2.918971343   3.045802461   3.189126794   3.290998467   3.387319558   3.521212236   3.536858674   3.573933307   3.675917547   3.858393015   3.983659524   4.010766861   4.053326324   4.074897301   4.263159797   4.306178671   4.319907508
 0.2035957846  0.4125244502  0.4392558844  0.5159563076   0.543875775  0.5632412843  0.6435091798  0.6437306807  0.9224160183   1.175116225     1.8675735   2.780312419   2.836674792   2.918827137   3.044000019   3.188077765   3.289514353   3.386515118     3.5222582    3.53764738   3.572142436   3.676147666   3.857939104   3.983735766   4.009139839   4.055099286   4.075231715   4.265395543    4.30716857   4.321127802
 0.2018416332  0.4123637778  0.4402802146  0.5146955691  0.5427723107  0.5626612826  0.6438093553    0.64482793  0.9243880543   1.178825625   1.863026467   2.783825883   2.834929816   2.918695522   3.042217408   3.187043551   3.288011507    3.38571541   3.523239144   3.538438697   3.570339484   3.676369514   3.857484799   3.983797274   4.007510222   4.056951055   4.075553573   4.267643486   4.308153045   4.322338392
 0.2000915045  0.4122114966  0.4413052665  0.5134513957  0.5416537018  0.5621015365  0.6438753099  0.6461515999  0.9263582913   1.182529984   1.858495537   2.787230562   2.833261184   2.918576549   3.040454883   3.186024171   3.286490495   3.384920208   3.524142823   3.539232445   3.568541258   3.676578069   3.857032293   3.983844316   4.005883197   4.058874653   4.075862784   4.269903117   4.309132103   4.323539265
 0.1983455234  0.4120675988  0.4423310171  0.5122238208   0.540522208  0.5615598809  0.6439284712  0.6474799953  0.9283266225   1.186229032   1.853980911   2.790494575   2.831700887   2.918470254   3.038712702   3.185019641   3.284951884    3.38412929   3.524954242   3.540028442   3.566766996   3.676768677   3.856583649   3.983877162   4.004263109   4.060864049   4.076159269   4.272173928   4.310105749   4.324730413
 0.1966038147  0.4119320722  0.4433574416  0.5110128724  0.5393799208  0.5610343174  0.6439687737  0.6488129272  0.9302929406   1.189922499   1.849482791   2.793571576   2.830295378   2.918376655   3.036991124   3.184029973   3.283396245   3.383342444   3.525655176   3.540826504   3.565038843   3.676937052   3.856140775   3.983896085   4.002653671   4.062913947   4.076442953    4.27445541   4.311073987   4.325911829
 0.1948665027  0.4118049008  0.4443845122  0.5098185747  0.5382287582  0.5605230198  0.6439961591  0.6501502112   0.932257137   1.193610116   1.845001379    2.79639449    2.82911184   2.918295755   3.035290408    3.18305517    3.28182415   3.382559462   3.526223817   3.541626443   3.563382214   3.677079287   3.855705412   3.983901361   4.001058126   4.065019637   4.076713774   4.276747057   4.312036816    4.32708351
 0.1931337114   0.411686065  0.4454121975  0.5086409481  0.5370704672  0.5600243315  0.6440105763  0.6514916671  0.9342191026   1.197291609   1.840536878    2.79886951   2.828244184   2.918227539   3.033610818   3.182095231   3.280236175   3.381780144   3.526634788   3.542428067   3.561825798   3.677191847   3.855279113   3.983893266    3.99947936   4.067176878   4.076971673   4.279048362   4.312994236   4.328245455
 0.1914055643   0.411575542  0.4464404618  0.5074800111  0.5359066306  0.5595367594  0.6440119809  0.6528371183  0.9361787271   1.200966705   1.836089488   2.800877008   2.827812141   2.918171976    3.03195262   3.181150151   3.278632897   3.381004298   3.526859843   3.543231182   3.560400863   3.677271571   3.854863235   3.983872084   3.997919991   4.069381821   4.077216603   4.281358817   4.313946244   4.329397665
  0.189682185  0.4114733063  0.4474692641  0.5063357806  0.5347386778   0.559058963  0.6440003352  0.6541863914  0.9381358993    1.20463513    1.83165941   2.802292457   2.827940336   2.918129016   3.030316083   3.180219918   3.277014895   3.380231735   3.526869673   3.544035593   3.559139473   3.677315662   3.854458923   3.983838098   3.996382437   4.071630937   4.077448522   4.283677918   4.314892836   4.330540146
