0.06867842638   0.214518564  0.3513113738  0.4346109805  0.4597209336  0.4715641304  0.4766919407  0.4803203919  0.5192199871  0.5291227324  0.5315736119  0.6004987943  0.6339995065  0.6426870813  0.6626224527  0.7581032301  0.9190963417   1.006344073   1.119742149   1.437828315   1.454902432   1.829098742   2.607853929   2.669988314   2.874215055   2.877347444   2.927070066    2.93934278   2.987021982   3.068080046   3.108029685   3.118463411   3.199137079   3.245057252   3.308522526   3.322036944   3.383854136   3.449933205   3.482869728   3.508947365   3.528412905   3.580683362   3.612324676   3.642112326   3.754432973   3.789766655   3.950353491   3.997119375   4.027117372   4.038824499   4.059581213   4.063895827   4.143295858    4.15349564    4.25516674   4.316164395   4.327358902   4.387225376   4.407783335   4.468857942
0.06814301359  0.2153143405  0.3514508153  0.4348690697  0.4596356022  0.4711594008  0.4763604053  0.4799538214  0.5193242199  0.5296099417   0.531363492  0.6002805826  0.6349562209  0.6433705595  0.6620901549   0.758721762  0.9179699801   1.004383066   1.120483054   1.436506377   1.456081959     1.8315126   2.605618317   2.669044986    2.87520742   2.877043324   2.927935767   2.939538382   2.987487759   3.069282388   3.107295238   3.118368655    3.20011091   3.245599064   3.307330218   3.321721567   3.383798505   3.449924567   3.482660378   3.508188157   3.528760082   3.580843819   3.612185029   3.642076324   3.754343076   3.789561587   3.950446996   3.997672344   4.026782098   4.038610097   4.060087862   4.064094615   4.141973491   4.153314669    4.25613477   4.315426537   4.326669879   4.387499872   4.408055619    4.46976519
0.06761074263  0.2161099511  0.3515909878  0.4351237176  0.4595524846  0.4707577517  0.4760317103  0.4795853288  0.5194283899  0.5300959411  0.5311533484  0.6000615231   0.635916873   0.644056164  0.6615604835  0.7593381799  0.9168434478   1.002423238   1.121220519   1.435192025   1.457254025   1.833929434   2.603378851   2.668105423   2.876196357   2.876742035   2.928791887   2.939735753    2.98795544   3.070488314   3.106567395   3.118274151   3.201088078    3.24613263   3.306142585   3.321408101   3.383746158   3.449897327   3.482450461   3.507427316   3.529108068   3.581000176   3.612044274   3.642038633   3.754257731   3.789360305   3.950544783   3.998225595   4.026445378   4.038389846   4.060528174   4.064373835   4.140659102   4.153131372   4.257097452   4.314684195   4.325980335   4.387772949   4.408326163   4.470667106
0.06708162215  0.2169053816  0.3517318799  0.4353746056  0.4594715676  0.4703595002  0.4757058583  0.4792149288  0.5195325104  0.5305807129  0.5309431904  0.5998416353  0.6368813159  0.6447438861  0.6610335923  0.7599524624  0.9157167584   1.000464614   1.121954522   1.433885277   1.458418594   1.836349219   2.601135552   2.667169662   2.876443571   2.877181822   2.929638383   2.939934874   2.988424976   3.071697768   3.105846237   3.118179854   3.202068554   3.246657887   3.304959652   3.321096576   3.383697123   3.449851578   3.482240031   3.506665012   3.529456887    3.58115242   3.611902348   3.641998791   3.754177379    3.78916283   3.950646879    3.99877903   4.026107244    4.03816372   4.060896982   4.064738295   4.139353009    4.15294579   4.258054757   4.313937361   4.325290285   4.388044609   4.408594974   4.471563663
0.06655566071  0.2177006179  0.3518734804   0.435621393  0.4593928381   0.469964985  0.4753828518  0.4788426362  0.5196365951  0.5307330272  0.5310642392  0.5996209386  0.6378493667   0.645433717  0.6605096711  0.7605645881  0.9145899257  0.9985072223   1.122685043   1.432586149   1.459575631    1.83877193   2.598888442   2.666237738   2.876147923   2.878163772    2.93047521   2.940135726   2.988896323   3.072910693   3.105131849   3.118085724   3.203052309    3.24717477   3.303781441   3.320787023    3.38365143   3.449787419   3.482029141   3.505901413   3.529806559   3.581300542   3.611759193   3.641956325   3.754102474   3.788969177   3.950753314   3.999332552   4.025767725   4.037931698   4.061197938   4.065183957   4.138055557   4.152757967    4.25900666   4.313186026   4.324599739   4.388314853   4.408862059   4.472454835
0.06603286682   0.218495646  0.3520157779  0.4358637154  0.4593162829  0.4695745684  0.4750626933  0.4784684657  0.5197406574  0.5305228683  0.5315465025  0.5993994528  0.6388207928  0.6461256478  0.6599889594  0.7611745357  0.9134629634  0.9965510887    1.12341206   1.431294659   1.460725102   1.841197542    2.59663754   2.665309686   2.875855083   2.879142163   2.931302328   2.940338287   2.989369432   3.074127035    3.10442431   3.117991719   3.204039313   3.247683216   3.302607976   3.320479473   3.383609106   3.449704962   3.481817844   3.505136683   3.530157107   3.581444529   3.611614754   3.641910752   3.754033472   3.788779362   3.950864112   3.999886065   4.025426853   4.037693755   4.061442257   4.065699187   4.136767119   4.152567946   4.259953133   4.312430185   4.323908708   4.388583683   4.409127422   4.473340595
0.06551324893  0.2192904518  0.3521587612  0.4361011834  0.4592418889  0.4691886369  0.4747453851  0.4780924323  0.5198447113   0.530312723  0.5320274851  0.5991771973  0.6397952938    0.64681967  0.6594717643  0.7617822837  0.9123358852  0.9945962397   1.124135555   1.430010825    1.46186697   1.843626029   2.594382867    2.66438554   2.875565044   2.880116953   2.932119695   2.940542537   2.989844258   3.075346737   3.103723703   3.117897795   3.205029538   3.248183164   3.301439279   3.320173958   3.383570179   3.449604322   3.481606191    3.50437098   3.530508555   3.581584374    3.61146898   3.641861581   3.753970835   3.788593395     3.9509793   4.000439477   4.025084659   4.037449869   4.061644319   4.066269152   4.135488099   4.152375771   4.260894149   4.311669835   4.323217199     4.3888511   4.409391071   4.474220919
0.06499681543  0.2200850214   0.352302419  0.4363333813  0.4591696427  0.4688076034  0.4744309295   0.477714551  0.5199487704  0.5301026007  0.5325071695  0.5989541917  0.6407724735  0.6475157749  0.6589584891   0.762387811  0.9112087047  0.9926427016   1.124855505   1.428734663   1.463001201   1.846057366   2.592124443   2.663465335   2.875277796     2.8810881   2.932927269   2.940748454   2.990320754   3.076569744   3.103030109    3.11780391   3.206022952    3.24867455   3.300275374   3.319870509   3.383534677   3.449485624   3.481394235   3.503604461   3.530860926   3.581720065   3.611321829    3.64180831   3.753915032   3.788411284   3.951098904   4.000992695   4.024741174   4.037200016   4.061817688   4.066879794    4.13421894   4.152181486   4.261829683   4.310904973   4.322525218   4.389117107   4.409653012    4.47509578
0.06448357464  0.2208793407  0.3524467401  0.4365598654   0.459099531  0.4684319077  0.4741193286  0.4773348369  0.5200528487  0.5298925109  0.5329855381  0.5987304557  0.6417517968  0.6482139539  0.6584496754  0.7629910962  0.9100814357  0.9906905006   1.125571892   1.427466189   1.464127761   1.848491529   2.589862288   2.662549107   2.874993332    2.88205556   2.933725009   2.940956013   2.990798875      3.077796   3.102343608   3.117710023   3.207019526   3.249157315   3.299116282   3.319569157   3.383502626   3.449349002   3.481182028   3.502837278   3.531214245   3.581851596   3.611173258   3.641750432   3.753866533   3.788233036   3.951222947    4.00154563   4.024396429   4.036944174   4.061973287   4.067519653   4.132960121   4.151985136   4.262759708   4.310135602   4.321832767   4.389381705   4.409913251   4.475965152
0.06397353483   0.221673396  0.3525917131  0.4367801636  0.4590315404  0.4680620184  0.4738105843  0.4769533051  0.5201569603  0.5296824631  0.5334625736  0.5985060088  0.6427325228  0.6489141985  0.6579460707  0.7635921181  0.9089540919  0.9887396629   1.126284693   1.426205422   1.465246614   1.850928492   2.587596424   2.661636888   2.874711642   2.883019292   2.934512876   2.941165191   2.991278573    3.07902545   3.101664281   3.117616091   3.208019227   3.249631397   3.297962025   3.319269932   3.383474055   3.449194593   3.480969619    3.50206958   3.531568538   3.581978959   3.611023233   3.641687432   3.753825811   3.788058654   3.951351453   4.002098192   4.024050456    4.03668232   4.062119226    4.06818003   4.131712171   4.151786767   4.263684197   4.309361724   4.321139849   4.389644896   4.410171794   4.476829011
0.06346670419  0.2224671732  0.3527373268  0.4369937736  0.4589656576  0.4676984334  0.4735046986  0.4765699708  0.5202611192  0.5294724667  0.5339382585  0.5982808707  0.6437135952  0.6496165001  0.6574487381  0.7641908555  0.9078266869  0.9867902146   1.126993889   1.424952378   1.466357725    1.85336823   2.585326869   2.660728714   2.874432717   2.883979254   2.935290831   2.941375963   2.991759803   3.080258038   3.100992207   3.117522072   3.209022025   3.250096737   3.296812623   3.318972868   3.383448989   3.449022544    3.48075706   3.501301512    3.53192383   3.582102147   3.610871721   3.641618792   3.753793342   3.787888139   3.951484446   4.002650296   4.023703287   4.036414431   4.062261302   4.068854489   4.130475669   4.151586424   4.264603127   4.308583344   4.320446462   4.389906681   4.410428648   4.477687331
0.06296309086  0.2232606585  0.3528835701  0.4372001625   0.458901869  0.4673416812  0.4732016732  0.4761848493  0.5203653397  0.5292625313  0.5344125754   0.598055061  0.6446934552  0.6503208504  0.6569592428  0.7647872871  0.9066992345  0.9848421817    1.12769946   1.423707073   1.467461062   1.855810718   2.583053644   2.659824617   2.874156549   2.884935403   2.936058835   2.941588305   2.992242518   3.081493708   3.100327464   3.117427922   3.210027887   3.250553276   3.295668099   3.318677995   3.383427455   3.448833007   3.480544401   3.500533215   3.532280147   3.582221153   3.610718696    3.64154399     3.7537696   3.787721489   3.951621946   4.003201855   4.023354952   4.036140486   4.062403597    4.06953824   4.129251254   4.151384154   4.265516472   4.307800469   4.319752603   4.390167062   4.410683818   4.478540088
0.06246270293  0.2240538382  0.3530304317  0.4373987658  0.4588401613   0.466992321  0.4729015097   0.475797956  0.5204696362  0.5290526664  0.5348855072  0.5978285994  0.6456697103  0.6510272409  0.6564799837  0.7653813919  0.9055717485  0.9828955901   1.128401385   1.422469524   1.468556589   1.858255931   2.580776769   2.658924633   2.873883127   2.885887698    2.93681685   2.941802188   2.992726673   3.082732404   3.099670131   3.117333601   3.211036782   3.251000955   3.294528472   3.318385345   3.383409479   3.448626138   3.480331692   3.499764829   3.532637517   3.582335973   3.610564134     3.6414625   3.753755062   3.787558701   3.951763976   4.003752785   4.023005484   4.035860463   4.062548984   4.070227637   4.128039633   4.151180003   4.266424207   4.307013109   4.319058268    4.39042604    4.41093731   4.479387257
0.06196554839  0.2248466984  0.3531779005   0.437588988  0.4587805209  0.4666509434  0.4726042099  0.4754093064  0.5205740229  0.5288428817  0.5353570364  0.5976015054  0.6466385115  0.6517356634  0.6560148161  0.7659731487  0.9044442426  0.9809504656   1.129099644   1.421239748   1.469644273   1.860703844   2.578496264   2.658028795   2.873612443   2.886836098    2.93756484   2.942017587   2.993212222    3.08397407   3.099020285   3.117239065   3.212048676   3.251439716   3.293393763   3.318094949   3.383395087   3.448402102   3.480118984   3.498996489   3.532995967   3.582446602   3.610408017   3.641373797   3.753750198   3.787399768   3.951910556   4.004303004   4.022654915   4.035574339   4.062699484     4.0709198   4.126841588   4.150974018   4.267326307   4.306221272    4.31836345   4.390683618   4.411189132   4.480228812
 0.0614716352  0.2256392255  0.3533259654   0.437770202  0.4587229344  0.4663181698   0.472309775  0.4750189161  0.5206785144  0.5286331868  0.5358271461  0.5973737987  0.6475933174  0.6524461095  0.6555702874  0.7665625364  0.9033167305  0.9790068341   1.129794217   1.420017761   1.470724079   1.863154431   2.576212148   2.657137136   2.873344486    2.88778056   2.938302769   2.942234473   2.993699118    3.08521865   3.098378001   3.117144271   3.213063537   3.251869503   3.292263992    3.31780684   3.383384304   3.448161066   3.479906326   3.498228326   3.533355527   3.582553036   3.610250328   3.641277357    3.75375548   3.787244682   3.952061705   4.004852432   4.022303277   4.035282094   4.062856523   4.071612358   4.125657993   4.150766248   4.268222748   4.305424973   4.317668142   4.390939797   4.411439288   4.481064731
0.06098097125  0.2264314057   0.353474615  0.4379417505  0.4586673883  0.4659946514  0.4720182065  0.4746268006  0.5207831253  0.5284235913  0.5362958189  0.5971454988  0.6485222877  0.6531585709  0.6551582441  0.7671495339  0.9021892261  0.9770647211   1.130485082   1.418803579   1.471795975   1.865607667   2.573924442   2.656249689   2.873079247   2.888721045   2.939030603   2.942452819   2.994187316   3.086466088   3.097743356   3.117049178    3.21408133    3.25229026   3.291139177   3.317521049   3.383377155   3.447903204   3.479693769   3.497460471   3.533716223   3.582655272   3.610091058   3.641172658   3.753771372   3.787093432   3.952217443   4.005400987   4.021950603   4.034983707   4.063021104   4.072303257   4.124489819   4.150556741   4.269113506   4.304624225   4.316972333   4.391194579   4.411687785   4.481894989
0.06049356436  0.2272232255  0.3536238385  0.4381029473  0.4586138689  0.4656810684  0.4717295056  0.4742329756  0.5208878702  0.5282141049  0.5367630379  0.5969166255  0.6494025452  0.6538730396   0.654801569  0.7677341203  0.9010617432  0.9751241524   1.131172221   1.417597219   1.472859926   1.868063528   2.571633166   2.655366488   2.872816716    2.88965751   2.939748307   2.942672594    2.99467677   3.087716327   3.097116424   3.116953744   3.215102021   3.252701931   3.290019338   3.317237607   3.383373666   3.447628693   3.479481361   3.496693048   3.534078088   3.582753307   3.609930197   3.641059179   3.753798334   3.786946004   3.952377788   4.005948593   4.021596924   4.034679156   4.063193921   4.072990635   4.123338154   4.150345544   4.269998558   4.303819043   4.316276013   4.391447965    4.41193463   4.482719562
