 0.0614277752  0.3388378654  0.4600883143  0.4604660261  0.5257420055  0.5324027252  0.5992272217  0.7646985804    1.09434349   1.356773455   1.483729385   2.610704053   2.880368524   2.970269833   2.998422391    3.09846278   3.125814011   3.289875163   3.316227277   3.510407358   3.611701515    3.63682994    3.80628786   3.958391979   4.019269271   4.024780317   4.290673874   4.369788661   4.411519717   4.484468631
0.06069687606  0.3390842726  0.4598559904  0.4605115287  0.5253210728  0.5331303828  0.5986618289   0.765626399   1.095367024   1.354863147   1.485246549   2.609265998   2.880057676    2.97157984   2.999797608    3.09742877   3.125315088   3.288019174   3.315868353   3.509027074   3.611603567   3.636561118   3.806134068    3.95902869   4.018435932   4.025766584   4.292026879   4.370167804   4.411901356    4.48564935
0.05997967489  0.3393326146  0.4596352264  0.4605630068  0.5249000813  0.5338511679  0.5980977161  0.7665425042   1.096374099   1.352986686    1.48672854   2.607849104   2.879755436   2.972857969   3.001171385   3.096420179   3.124806591   3.286184283   3.315522849   3.507660492   3.611489636   3.636288577    3.80599116   3.959683376   4.017606898   4.026740409   4.293354508   4.370542453   4.412277747   4.486805632
0.05927621408  0.3395828232  0.4594259999   0.460620356  0.5244791057  0.5345649721  0.5975350437  0.7674467564   1.097364585   1.351144181    1.48817516   2.606453585   2.879461686    2.97410427   3.002543317   3.095437214   3.124288269   3.284370623   3.315190982    3.50630804   3.611359971   3.636012796   3.805858699   3.960355569   4.016782786    4.02770148   4.294656635   4.370912622   4.412648932   4.487937327
0.05858653497  0.3398348309  0.4592282867  0.4606834729  0.5240582214  0.5352716883  0.5969739695  0.7683390172   1.098338354   1.349335736   1.489586216    2.60507965   2.879176308   2.975318813   3.003912996   3.094480055   3.123759881   3.282578327   3.314872964   3.504970128   3.611214829   3.635734264    3.80573624   3.961044749   4.015964254     4.0286495   4.295933141    4.37127833   4.413014951    4.48904429
0.05791067785  0.3400885707  0.4590420604  0.4607522552  0.5236375047  0.5359712103  0.5964146493  0.7692191499   1.099295283   1.347561456   1.490961517   2.603727507   2.878899188   2.976501694   3.005280017   3.093548853   3.123221194   3.280807525   3.314569003   3.503647149   3.611054475   3.635453482   3.805623332   3.961750336   4.015152009   4.029584181   4.297183908    4.37163959   4.413375844   4.490126379
0.05724868201  0.3403439764  0.4588672932   0.460826602  0.5232170327   0.536663433  0.5958572363  0.7700870193   1.100235244   1.345821444   1.492300878   2.602397361   2.878630211   2.977653033   3.006643969   3.092643727   3.122671983    3.27905835   3.314279303   3.502339478   3.610879181   3.635170955   3.805519518   3.962471688    4.01434681   4.030505246   4.298408822   4.371996419   4.413731649   4.491183454
0.05660058566  0.3406009827  0.4587039552  0.4609064135  0.5227968832  0.5373482523  0.5953018812  0.7709424916   1.101158116   1.344115801   1.493604117   2.601089412   2.878369265   2.978772977   3.008004445   3.091764764   3.122112036   3.277330934   3.314004062   3.501047478   3.610689224   3.634887198   3.805424339    3.96320809   4.013549478   4.031412432   4.299607772   4.372348831   4.414082403   4.492215379
0.05596642599  0.3408595248  0.4585520146  0.4609915912  0.5223771352  0.5380255654  0.5947487325  0.7717854347   1.102063778   1.342444624   1.494871058    2.59980386   2.878116241   2.979861702   3.009361032   3.090912017    3.12154115   3.275625411   3.313743474   3.499771492   3.610484887   3.634602727   3.805337332   3.963958746   4.012760908   4.032305482   4.300780649   4.372696841   4.414428144   4.493222022
0.05534623916  0.3411195389  0.4584114378  0.4610820379   0.521957868  0.5386952707  0.5941979357  0.7726157182   1.102952109   1.340808011   1.496101526   2.598540898   2.877871031   2.980919415   3.010713319   3.090085499   3.120959133   3.273941915   3.313497728   3.498511855   3.610266457   3.634318063   3.805258032   3.964722768   4.011982074   4.033184154   4.301927349   4.373040462   4.414768905   4.494203252
0.05474006027  0.3413809619  0.4582821894  0.4611776578  0.5215391623  0.5393572677  0.5936496338  0.7734332133   1.103822991   1.339206057   1.497295354   2.597300719   2.877633528   2.981946353   3.012060893   3.089285186   3.120365805   3.272280582   3.313267005   3.497268883   3.610034226   3.634033726   3.805185976   3.965499164   4.011214051   4.034048213   4.303047769   4.373379708   4.415104723   4.495158942
0.05414792338  0.3416437316  0.4581642321  0.4612783562  0.5211210993  0.5400114574  0.5931039672   0.774237793   1.104676308   1.337638856   1.498452377   2.596083511    2.87740363   2.982942791   3.013403339   3.088511011   3.119760997   3.270641549   3.313051485   3.496042882   3.609788489   3.633750238     3.8051207   3.966286819   4.010458023   4.034897434    4.30414181   4.373714592   4.415435631   4.496088969
 0.0535698615  0.3419077866  0.4580575266  0.4613840401  0.5207037612  0.5406577419  0.5925610733   0.775029332   1.105511945   1.336106497   1.499572435    2.59488946   2.877181234   2.983909035   3.014740241   3.087762865   3.119144555   3.269024957   3.312851338   3.494834145   3.609529543   3.633468119   3.805061742   3.967084482   4.009715307   4.035731602   4.305209377   4.374045126   4.415761661    4.49699321
0.05300590661  0.3421730663  0.4579620318  0.4614946178  0.5202872311  0.5412960247  0.5920210869  0.7758077069   1.106329789   1.334609071   1.500655375   2.593718748    2.87696624   2.984845432   3.016071183   3.087040593   3.118516337   3.267430947   3.312666733   3.493642953   3.609257687   3.633187887   3.805008641    3.96789074   4.008987373    4.03655051   4.306250376   4.374371321   4.416082844   4.497871547
0.05245608963  0.3424395112  0.4578777048  0.4616099992   0.519871593  0.5419262109  0.5914841397  0.7765727961   1.107129728   1.333146666   1.501701044   2.592571554   2.876758552   2.985752364   3.017395745   3.086343993   3.117876213   3.265859665   3.312497827   3.492469576   3.608973222   3.632910055   3.804960942   3.968703993   4.008275871   4.037353962   4.307264716   4.374693191   4.416399212   4.498723867
0.05192044043  0.3427070624  0.4578045007  0.4617300953  0.5194569316  0.5425482068  0.5909503605  0.7773244801   1.107911654   1.331719366   1.502709298   2.591448052   2.876558074   2.986630255   3.018713505   3.085672814   3.117224069   3.264311259   3.312344777    3.49131427   3.608676449   3.632635135   3.804918191   3.969522421   4.007582662   4.038141769    4.30825231   4.375010744   4.416710792   4.499550055
0.05139898785  0.3429756623  0.4577423728  0.4618548191  0.5190433326  0.5431619202  0.5904198753   0.778062641    1.10867546   1.330327255   1.503679995   2.590348417   2.876364713   2.987479568   3.020024041   3.085026756   3.116559808    3.26278588   3.312207729   3.490177286   3.608367668    3.63236363    3.80487994   3.970343953   4.006909856   4.038913749   4.309213074   4.375323991   4.417017615   4.500350004
0.05089175965  0.3432452538  0.4576912724  0.4619840848  0.5186308826  0.5437672607  0.5898928068  0.7787871632   1.109421038   1.328970415   1.504612998   2.589272815   2.876178379   2.988300807   3.021326926   3.084405468   3.115883346   3.261283686   3.312086827   3.489058859   3.608047179    3.63209604   3.804845748    3.97116622   4.006259853   4.039669731   4.310146925   4.375632941   4.417319706   4.501123607
0.05039878255  0.3435157812   0.457651149  0.4621178085  0.5182196689  0.5443641391  0.5893692748   0.779497933   1.110148287   1.327648926   1.505508177   2.588221412   2.875998984   2.989094516   3.022621731   3.083808547   3.115194617   3.259804836   3.311982205   3.487959218   3.607715282   3.631832856   3.804815176   3.971986509   4.005635393   4.040409549   4.311053786   4.375937604   4.417617091    4.50187076
0.04992008224  0.3437871896  0.4576219501  0.4622559074  0.5178097798  0.5449524679   0.588849396  0.7801948387   1.110857104   1.326362865   1.506365405   2.587194371   2.875826441   2.989861285   3.023908022   3.083235537   3.114493573   3.258349496   3.311893993   3.486878581   3.607372273   3.631574563   3.804787794   3.972801708   4.005039607   4.041133047   4.311933579   4.376237987   4.417909796   4.502591363
0.04945568334  0.3440594249  0.4576036215  0.4623983009  0.5174013045  0.5455321614  0.5883332838  0.7808777709   1.111547389   1.325112308   1.507184559   2.586191848   2.875660668    2.99060174   3.025185364    3.08268593   3.113780183   3.256917834   3.311822314   3.485817156   3.607018446   3.631321637   3.804763178   3.973608246   4.004476083   4.041840075   4.312786231   4.376534098   4.418197845   4.503285317
 0.0490056094  0.3443324344  0.4575961069  0.4625449098  0.5169943328  0.5461031354  0.5878210486  0.7815466223   1.112219046   1.323897329   1.507965523   2.585213999   2.875501584   2.991316553   3.026453313   3.082159164   3.113054438   3.255510028   3.311767283   3.484775144   3.606654091   3.631074545   3.804740911   3.974402037   4.003948918   4.042530492   4.313611671   4.376825944   4.418481259   4.503952529
0.04856988294  0.3446061661  0.4575993482  0.4626956564  0.5165889556  0.5466653074  0.5873127976  0.7822012876   1.112871978   1.322717999   1.508708186   2.584260975    2.87534911   2.992006432   3.027711422   3.081654628   3.112316347   3.254126259   3.311729009   3.483752735   3.606279496   3.630833746   3.804720585   3.975178419   4.003462783   4.043204161   4.314409832    4.37711353    4.41876006   4.504592907
0.04814852542  0.3448805693  0.4576132853   0.462850465  0.5161852644  0.5472185968  0.5868086347   0.782841664   1.113506094   1.321574388   1.509412439   2.583332923   2.875203171   2.992672127   3.028959237   3.081171654   3.111565944   3.252766713   3.311707597   3.482750112   3.605894943   3.630599688   3.804701797   3.975932111    4.00302296   4.043860956   4.315180649   4.377396863   4.419034269    4.50520636
0.04774155725  0.3451555943  0.4576378563  0.4630092615  0.5157833515  0.5477629245  0.5863086605  0.7834676509     1.1141213   1.320466564   1.510078182   2.582429986   2.875063694   2.993314425   3.030196294   3.080709529   3.110803285   3.251431586   3.311703142    3.48176745   3.605500709    3.63037281   3.804684155     3.9766572   4.002635365   4.044500755   4.315924058   4.377675946   4.419303904   4.505792804
0.04734899777  0.3454311924  0.4576729974  0.4631719736  0.5153833101  0.5482982136  0.5858129724  0.7840791498    1.11471751   1.319394593   1.510705318   2.581552305   2.874930608   2.993934148   3.031422121   3.080267486   3.110028452   3.250121079   3.311715734   3.480804915   3.605097066    3.63015354   3.804667274   3.977347166   4.002306512   4.045123444   4.316640001   4.377950783   4.419568983   4.506352155
0.04697086527   0.345707316  0.4577186428  0.4633385308  0.5149852341  0.5488243887  0.5853216647  0.7846760649   1.115294635   1.318358537   1.511293756   2.580700016   2.874803845   2.994532154   3.032636235   3.079844713   3.109241553     3.2488354   3.311745454   3.479862666   3.604684282   3.629942295   3.804650778   3.977994988   4.002043418   4.045728915    4.31732842   4.378221379   4.419829522   4.506884331
0.04660717699  0.3459839187  0.4577747249  0.4635088643  0.5145892181  0.5493413765  0.5848348281  0.7852583026   1.115852592   1.317358459   1.511843409   2.579873251   2.874683341   2.995109331    3.03383814   3.079440351   3.108442727   3.247574765    3.31179238   3.478940855   3.604262615   3.629739482   3.804634299   3.978593337   4.001853401   4.046317067    4.31798926   4.378487734   4.420085538   4.507389256
 0.0462579491  0.3462609553  0.4578411741  0.4636829072  0.5141953573  0.5498491054  0.5843525503  0.7858257715   1.116391299   1.316394417   1.512354196   2.579072139   2.874569032   2.995666597   3.035027323   3.079053498   3.107632146   3.246339398    3.31185658   3.478039624   3.603832319   3.629545495    3.80461748   3.979134895   4.001743769   4.046887804    4.31862247   4.378749851   4.420337043   4.507866855
0.04592319673  0.3465383816  0.4579179191  0.4638605943  0.5138037478   0.550347506  0.5838749154  0.7863783832   1.116910676    1.31546647   1.512826041   2.578296805    2.87446086   2.996204894   3.036203255   3.078683213   3.106810014    3.24512953   3.311938116   3.477159111   3.603393641   3.629360718    3.80459997   3.979612782   4.001721384   4.047441038   4.319228001   4.379007731   4.420584051   4.508317055
0.04560293394  0.3468161545  0.4580048864  0.4640418626  0.5134144863  0.5508365107  0.5834020045  0.7869160513   1.117410645   1.314574672   1.513258874    2.57754737   2.874358767   2.996725191   3.037365385   3.078328512   3.105976577   3.243945401   3.312037043   3.476299445   3.602946817   3.629185523   3.804581431   3.980021085   4.001792145   4.047976686   4.319805805   4.379261372   4.420826574   4.508739787
0.04529717373  0.3470942323  0.4581020008  0.4642266506  0.5130276698   0.551316054  0.5829338953  0.7874386921   1.117891132   1.313719077   1.513652629   2.576823951     2.8742627   2.997228473   3.038513136   3.077988382    3.10513212    3.24278726   3.312153411   3.475460748    3.60249208   3.629020271   3.804561531   3.980355389   4.001960447   4.048494672   4.320355841   4.379510775   4.421064621   4.509134985
0.04500592805  0.3473725743  0.4582091852   0.464414899  0.5126433963  0.5517860724  0.5824706622  0.7879462245   1.118352064   1.312899735   1.514007247    2.57612666   2.874172607   2.997715745   3.039645902   3.077661774   3.104276979   3.241655364    3.31228726   3.474643136   3.602029651   3.628865308   3.804539948   3.980613237   4.002228726   4.048994924   4.320878065   4.379755938   4.421298203   4.509502584
0.04472920778  0.3476511412  0.4583263605  0.4646065502  0.5122617642  0.5522465045  0.5820123763  0.7884385699   1.118793371   1.312116696   1.514322673   2.575455607   2.874088439   2.998188021   3.040763042   3.077347611   3.103411541   3.240549977   3.312438626   3.473846719   3.601559744   3.628720972   3.804516372   3.980794396   4.002597192   4.049477379   4.321372439   4.379996858   4.421527325   4.509842524
