0.05183362121  0.3401333154  0.3418888323  0.3542840512  0.3998694221  0.4734983021  0.4777324139  0.5033909383  0.5222943542  0.5531595798  0.5628574586   0.581209126  0.6134613631  0.6598415142  0.6777176527  0.7809920099  0.7968044822  0.8950745911   1.123974063   1.287112594   1.475713198   2.082287403   2.301540462   2.555615532   2.869810631   2.931584828    2.93670552   3.022032947   3.045890896   3.050722021   3.090691162   3.151078908   3.233279271   3.272826542   3.302199999   3.330945406   3.408846972   3.470379683    3.47900081   3.492648531    3.50216452   3.588064978   3.640587399   3.645630589   3.796013185   3.919312166   3.931166227   3.971425033   4.040014655   4.051285683   4.056080936   4.119091053   4.160209405   4.175692324   4.219039585   4.222376132   4.318474056   4.390198399   4.435615644   4.500627625
0.05200406079  0.3402703706  0.3410542955  0.3545029773  0.3996705403  0.4737152728  0.4778875171  0.5032955459  0.5227097132  0.5534399495  0.5628720387  0.5811020852  0.6135342824  0.6585990541  0.6768073511  0.7819093878  0.7967110164  0.8967606697   1.123760364   1.287508324   1.475054686   2.079642012   2.304107753   2.555864939   2.869895788   2.931271313   2.936593546   3.022239237   3.045302527   3.050430942   3.090854491   3.149937227   3.233443201   3.273461807   3.301234746   3.331365915   3.409628381   3.470430451   3.478250016   3.492599176    3.50322426   3.587679025   3.640817382   3.646485512   3.795876632   3.918377939   3.931911913   3.971437468   4.040144569   4.052049877   4.055954152    4.11800938    4.15961351   4.175502078   4.219972231   4.223044409   4.318127529   4.390222328   4.435629037   4.500197797
0.05217800838    0.34021817  0.3404075031  0.3547111389  0.3994821787  0.4739334306  0.4780432474  0.5032019948  0.5231228098  0.5537215887  0.5628841866  0.5809960027  0.6136093523  0.6573622187    0.67589828  0.7828280492  0.7966136276   0.898449606   1.123541634    1.28791329   1.474387202   2.076996919   2.306673245   2.556121154   2.869982609   2.930951218    2.93647752   3.022438232   3.044706312   3.050144254   3.091020909   3.148792465   3.233616173   3.274088432   3.300271915   3.331789481   3.410408253   3.470486148   3.477479688   3.492577689   3.504287697   3.587291371   3.641050849   3.647335491   3.795738378   3.917448306   3.932651314   3.971454837   4.040278676   4.052814229   4.055823566   4.116925033     4.1589898   4.175348262   4.220901302   4.223713384   4.317774273    4.39024495   4.435641082   4.499761066
0.05235545949  0.3393804747  0.3405447153  0.3549083561  0.3993045409  0.4741527548  0.4781996085  0.5031102949  0.5235336136  0.5540044365  0.5628939079  0.5808908753  0.6136865562  0.6561310905  0.6749904549  0.7837479735  0.7965123223  0.9001413732    1.12331788   1.288327485   1.473710766   2.074352145   2.309236915   2.556384166   2.870071105   2.930624538   2.936357504   3.022629145   3.044102587   3.049862738   3.091190148   3.147644694   3.233798174   3.274706389    3.29931151    3.33221607   3.411186642   3.470546755   3.476693371   3.492580534   3.505354712   3.586902016   3.641287786   3.648180265   3.795598427   3.916523469   3.933384384   3.971477147   4.040416935   4.053578703   4.055689199   4.115838373   4.158339698    4.17522922   4.221826046   4.224383786   4.317414295    4.39026626   4.435651773   4.499317437
 0.0525364096   0.338541228  0.3406820097  0.3550944582  0.3991378212  0.4743732246  0.4783566043  0.5030204563  0.5239420943  0.5542884282  0.5629012084  0.5807866998  0.6137658773  0.6549057547  0.6740838909  0.7846691407  0.7964071071  0.9018359449   1.123089107   1.288750902     1.4730254   2.071707715   2.311798742   2.556653967   2.870161284   2.930291266   2.936233561    3.02281113   3.043491675   3.049587234   3.091361953   3.146493986   3.233989191    3.27531565   3.298353537   3.332645648   3.411963602   3.470612252   3.475894109   3.492604679   3.506425187    3.58651096   3.641528173    3.64901957   3.795456784   3.915603632   3.934111076   3.971504403   4.040559303   4.054343259   4.055551075   4.114749742   4.157664799   4.175143147   4.222745415   4.225056644   4.317047608   4.390286253   4.435661104   4.498866919
0.05272085408  0.3377004488  0.3408193888  0.3552692851  0.3989822036   0.474594819  0.4785142386   0.502932489  0.5243482221  0.5545734954  0.5629060941  0.5806834729  0.6138472985  0.6536862991  0.6731786029  0.7855915318  0.7962979887  0.9035332949   1.122855322   1.289183535   1.472331125   2.069063651   2.314358703   2.556930544   2.870253159   2.929951397   2.936105753   3.022983286   3.042873881   3.049318639   3.091536088   3.145340415   3.234189209   3.275916187   3.297398001   3.333078179   3.412739185    3.47068262   3.475084488   3.492647546   3.507499001   3.586118205   3.641771994   3.649853137   3.795313454   3.914689002   3.934831345    3.97153661   4.040705741    4.05510786   4.055409216   4.113659466   4.156966788   4.175088167   4.223657909   4.225733437    4.31667422   4.390304922   4.435669068   4.498409519
0.05290878827  0.3368581555  0.3409568551  0.3554326888  0.3988378597  0.4748175168  0.4786725156  0.5028464031  0.5247519674  0.5548595654  0.5629085714  0.5805811912  0.6139308025  0.6524728143  0.6722746055  0.7865151287  0.7961849741  0.9052333969   1.122616533   1.289625377   1.471627961   2.066419976   2.316916777   2.557213888    2.87034674   2.929604927   2.935974143   3.023144649   3.042249499   3.049057913   3.091712327   3.144184053   3.234398212   3.276507974   3.296444906   3.333513629   3.413513446   3.470757837     3.4742667   3.492706952   3.508576032   3.585723749    3.64201923   3.650680695   3.795168443   3.913779788   3.935545147   3.971573771   4.040856204   4.055263646   4.055872469   4.112567853    4.15624737     4.1750624   4.224561362   4.226416312   4.316294142   4.390322264    4.43567566   4.497945246
0.05310020743  0.3360143666  0.3410944113  0.3555845344  0.3987049485  0.4750412966  0.4788314392  0.5027622084  0.5251533009  0.5551465612  0.5629086464  0.5804798516  0.6140163716  0.6512653946  0.6713719133  0.7874399137  0.7960680703  0.9069362253   1.122372746   1.290076421   1.470915931   2.063776714   2.319472941   2.557503987   2.870442038   2.929251851   2.935838794   3.023294203   3.041618806   3.048806068   3.091890464   3.143024974   3.234616183   3.277090984   3.295494256   3.333951962   3.414286436   3.470837884   3.473442589   3.492781057   3.509656159   3.585327595   3.642269862    3.65150197   3.795021758   3.912876202   3.936252439   3.971615888    4.04101065   4.055114387   4.056637048   4.111475199   4.155508218   4.175064013   4.225452637   4.227108387   4.315907386   4.390338272   4.435680874   4.497474107
0.05329510677  0.3351691005  0.3412320603  0.3557247017  0.3985836142  0.4752661369  0.4789910138  0.5026799149  0.5255521938   0.555434401  0.5629063256  0.5803794506  0.6141039879  0.6500641378  0.6704705405    0.78836587  0.7959472847  0.9086417543   1.122123969   1.290536659   1.470195056   2.061133887   2.322027172    2.55780083   2.870539065   2.928892167   2.935699772   3.023430875    3.04098207   3.048564173   3.092070302   3.141863251   3.234843103   3.277665192   3.294546055   3.334393143   3.415058207   3.470922739   3.472613715   3.492868309   3.510739257   3.584929744    3.64252387   3.652316684   3.794873404   3.911978457   3.936953181   3.971662963   4.041169035   4.054961465   4.057401562   4.110381787   4.154750938   4.175091255   4.226327319   4.227814059   4.315513962   4.390352942   4.435684703    4.49699611
 0.0534934814  0.3343223758  0.3413698047  0.3558530857  0.3984739855  0.4754920158  0.4791512436  0.5025995326  0.5259486174  0.5557229981  0.5629016158  0.5802799849  0.6141936332  0.6488691455  0.6695705011  0.7892929813  0.7958226247  0.9103499585   1.121870208   1.291006084   1.469465359    2.05849152    2.32457945   2.558104405   2.870637831   2.928525872   2.935557138   3.023553546   3.040339543   3.048333345   3.092251659   3.140698957   3.235078954   3.278230573   3.293600306   3.334837135    3.41582881    3.47101238   3.471781392   3.492967396   3.511825204   3.584530197   3.642781236   3.653124555    3.79472339   3.911086768   3.937647333   3.971714995   4.041331316   4.054804903   4.058165974   4.109287887   4.153977042   4.175142483   4.227179647    4.22853907   4.315113881   4.390366267   4.435687141   4.496511265
0.05369532641  0.3334742106  0.3415076475  0.3559695986  0.3983761746  0.4757189114  0.4793121331  0.5025210713  0.5263425434  0.5560122603  0.5628945238  0.5801814511  0.6142852889  0.6476805242  0.6686718093  0.7902212319  0.7956940981  0.9120608125   1.121611472   1.291484689   1.468726861   2.055849635   2.327129753   2.558414702   2.870738347   2.928152964   2.935410959   3.023661057   3.039691468   3.048114741   3.092434365   3.139532167   3.235323715   3.278787104   3.292657014   3.335283903   3.416598295   3.470946732   3.471106786   3.493077208   3.512913872   3.584128956   3.643041936   3.653925301   3.794571723   3.910201351   3.938334855   3.971771984   4.041497446   4.054644726   4.058930248    4.10819376   4.153187938   4.175216171     4.2280033   4.229289723   4.314707155   4.390378244   4.435688181   4.496019579
0.05390063681  0.3326246233  0.3416455917    0.35607417  0.3982902757  0.4759468014  0.4794736866  0.5024445409  0.5267339438  0.5563020899  0.5628850565  0.5800838458  0.6143789363   0.646498385  0.6677744787  0.7911506064  0.7955617125   0.913774291   1.121347767   1.291972466   1.467979586   2.053208255   2.329678057   2.558731707   2.870840627   2.927773443   2.935261298   3.023752218   3.039038075   3.047909551   3.092618262   3.138362953   3.235577364   3.279334761   3.291716181   3.335733409   3.417366711   3.470110677   3.471205933   3.493196804   3.514005136   3.583726024   3.643305952   3.654718634   3.794418411   3.909322426    3.93901571   3.971833929   4.041667382   4.054480959    4.05969435   4.107099658   4.152384919   4.175310918   4.228793515   4.230070764   4.314293795   4.390388865   4.435687818   4.495521061
0.05410940753  0.3317736321  0.3417836403  0.3561667484  0.3982163648  0.4761756635  0.4796359088  0.5023699514   0.527122791   0.556592383  0.5628732211  0.5799871657  0.6144745562  0.6453228441  0.6668785231  0.7920810902   0.795425476   0.915490369   1.121079101   1.292469407   1.467223557   2.050567404   2.332224341   2.559055408    2.87094468   2.927387307   2.935108222    3.02382582   3.038379587   3.047718982   3.092803202   3.137191389   3.235839881   3.279873521   3.290777811   3.336185616   3.418134107   3.469274029     3.4713098   3.493325382   3.515098869   3.583321402   3.643573259   3.655504265   3.794263462   3.908450213   3.939689863   3.971900826   4.041841077   4.054313628   4.060458245   4.106005822   4.151569163   4.175425445   4.229549559   4.230882908   4.313873813   4.390398126   4.435686044   4.495015721
0.05432163345  0.3309212552  0.3419217963  0.3562473016   0.398154498  0.4764054748  0.4797988042  0.5022973126  0.5275090576  0.5568830291  0.5628590249  0.5798914073  0.6145721292  0.6441540237  0.6659839562  0.7930126688  0.7952853968  0.9172090215   1.120805483   1.292975504   1.466458795   2.047927106   2.334768584   2.559385794    2.87105052   2.926994559   2.934951794   3.023880651   3.037716213   3.047544245   3.092989048    3.13601755    3.23611124   3.280403363   3.289841907   3.336640489   3.418900532   3.468437474   3.471418363   3.493462256   3.516194943   3.582915093   3.643843836   3.656281902   3.794106885   3.907584932   3.940357278   3.971972673   4.042018483    4.05414276   4.061221897   4.104912489   4.150741743   4.175558594   4.230275158   4.231722413    4.31344722   4.390406021   4.435682853   4.494503567
0.05453730938  0.3300675107  0.3420600631  0.3563158175  0.3981047119  0.4766362127  0.4799623777  0.5022266344  0.5278927166   0.557173911  0.5628424755  0.5797965672  0.6146716357   0.642992052  0.6650907916  0.7939453284  0.7951414832  0.9189302237   1.120526921    1.29349075   1.465685325   2.045287383   2.337310763    2.55972285   2.871158158   2.926595197   2.934792081   3.023915511   3.037048157   3.047386539   3.093175672   3.134841508   3.236391419   3.280924265   3.288908472   3.337097988   3.419666032   3.467601595   3.471531597   3.493606837   3.517293228   3.582507102    3.64411766    3.65705125    3.79394869   3.906726807   3.941017923   3.972049464   4.042199555    4.05396838   4.061985274   4.103819887   4.149903626   4.175709317   4.230976392   4.232583183    4.31301403   4.390412544   4.435678238   4.493984608
0.05475643008  0.3292124168  0.3421984438  0.3563723044  0.3980670223  0.4768678538  0.4801266339  0.5021579268  0.5282737414  0.5574649039  0.5628235804  0.5797026421  0.6147730554  0.6418370641  0.6641990426  0.7948790551  0.7949937436  0.9206539508   1.120243423   1.294015136   1.464903171   2.042648258   2.339850857   2.560066565   2.871267606   2.926189226   2.934629149   3.023929235    3.03637561   3.047247031   3.093362956   3.133663338   3.236680392   3.281436207   3.287977509   3.337558078   3.420430652   3.466766898    3.47164948   3.493758617   3.518393595    3.58209743   3.644394707   3.657812013   3.793788886   3.905876062   3.941671765   3.972131193   4.042384243   4.053790515   4.062748341   4.102728238   4.149055682   4.175876672   4.231659274   4.233459189   4.312574253   4.390417691   4.435672194   4.493458855
0.05497899024  0.3283559916  0.3423369418  0.3564167916  0.3980414243   0.477100375  0.4802915778  0.5020911996  0.5286521056  0.5577558749  0.5628023475  0.5796096285  0.6148763679  0.6406892023  0.6633087228  0.7948421869  0.7958138359  0.9223801781   1.119954996   1.294548653   1.464112355   2.040009756   2.342388843   2.560416925   2.871378876   2.925776646   2.934463065   3.023920712   3.035698757   3.047126833   3.093550792   3.132483113   3.236978133    3.28193917    3.28704902   3.338020718   3.421194439   3.465933814   3.471771986   3.493917157   3.519495911   3.581686082   3.644674952   3.658563894   3.793627485    3.90503292   3.942318775   3.972217856   4.042572499   4.053609192   4.063511064    4.10163776   4.148198698   4.176059809   4.232328593   4.234345625   4.312127903   4.390421454   4.435664712   4.492926317
