0.06904268435    0.46009881  0.4646820599  0.4709026942  0.5272566883  0.5615359846   0.606038486   0.800532172   1.114679524   1.462466669   1.585991733   2.584578316   2.929899347   3.032958487   3.045552357   3.164139173   3.205821236   3.311068265   3.333139788   3.518057399   3.607205014   3.642177567   3.809888401   3.975818735   4.050708771   4.082967115   4.309261674   4.398854721   4.415701247   4.493974882
0.06833544055  0.4602385658  0.4644852851  0.4712648583  0.5268318983  0.5622939669  0.6052614731   0.801437332   1.115680795   1.463872668   1.584227272   2.583152079   2.929775062   3.032365106   3.046489009   3.163978824   3.205811458    3.31076313   3.331878828   3.516721862   3.607098556   3.641975508   3.809663509   3.975752926   4.051718907   4.082890513   4.310599653   4.399255782   4.416061999   4.495117733
0.06764204779  0.4603804222   0.464300043  0.4716297902  0.5264098306   0.563043815  0.6044870139  0.8023302491   1.116665046    1.46524399   1.582496153   2.581747964   2.929652161   3.031765718   3.047424802   3.163811896   3.205800152   3.310471597   3.330645278   3.515399494    3.60697763   3.641771604   3.809451299   3.975695111   4.052714393   4.082826751   4.311910986    4.39965149   4.416417711   4.496235563
 0.0669625467  0.4605245859  0.4641263018  0.4719970983  0.5259905369  0.5637854097  0.6037153119   0.803210788   1.117632148   1.466580451    1.58079846   2.580366175   2.929530747   3.031161531   3.048359028    3.16363822   3.205786953   3.310193852   3.329438717   3.514090724   3.606842449   3.641566301   3.809251274   3.975645114   4.053694977   4.082776223   4.313195565   4.400041859   4.416768422   4.497328232
0.06629697684  0.4606712366  0.4639640274  0.4723664201  0.5255740688  0.5645186336  0.6029465693  0.8040788152   1.118581976   1.467881875   1.579134275   2.579006916   2.929410918   3.030553716   3.049290984   3.163457636   3.205771564   3.309930074   3.328258691    3.51279596   3.606693235   3.641360059    3.80906293   3.975602756   4.054660416   4.082739313   4.314453285   4.400426904    4.41711417   4.498395601
0.06564537673  0.4608205292  0.4638131838  0.4727374197  0.5251604775  0.5652433703   0.602180987  0.8049341986   1.119514407   1.469148085   1.577503676   2.577670386   2.929292762   3.029943405   3.050219973   3.163269999   3.205753755    3.30968044   3.327104712   3.511515593   3.606530215    3.64115335    3.80888576   3.975567855   4.055610478   4.082716399   4.315684044   4.400806637   4.417454992   4.499437535
0.06500778384  0.4609725963  0.4636737326  0.4731097855  0.5247498143  0.5659595051  0.6014187642  0.8057768078   1.120429317   1.470378913   1.575906742   2.576356782   2.929176364   3.029331696   3.051145305   3.163075175   3.205733361   3.309445118   3.325976256   3.510249991   3.606353624   3.640946652   3.808719255   3.975540228   4.056544939    4.08270785   4.316887743   4.401181071   4.417790924   4.500453901
0.06438423458  0.4611275512  0.4635456335  0.4734832274  0.5243421304  0.5666669248  0.6006600988  0.8066065139   1.121326585   1.471574192    1.57434355   2.575066299   2.929061801   3.028719648   3.052066294   3.162873045   3.205710286   3.309224273   3.324872768   3.508999506   3.606163702   3.640740454   3.808562903   3.975519693   4.057463585   4.082714025   4.318064285   4.401550219   4.418122003    4.50144457
0.06377476433  0.4612854892  0.4634288438  0.4738574756  0.5239374768  0.5673655176  0.5999051871  0.8074231896   1.122206092   1.472733761   1.572814174   2.573799126   2.928949145   3.028108285   3.052982258   3.162663501   3.205684491   3.309018063   3.323793661   3.507764474   3.605960694   3.640535247   3.808416191   3.975506066   4.058366207   4.082735272   4.319213577   4.401914092   4.418448262   4.502409417
0.06317940738    0.46144649  0.4633233189   0.474232278  0.5235359044  0.5680551732  0.5991542237  0.8082267095   1.123067721   1.473857461   1.571318688   2.572555452    2.92883846   3.027498595   3.053892521   3.162446452   3.205656001    3.30882664   3.322738319   3.506545212    3.60574485   3.640331529   3.808278608   3.975499167   4.059252609    4.08277193   4.320335527   4.402272702   4.418769735   4.503348316
0.06259819698  0.4616106192  0.4632290118   0.474607399  0.5231374642  0.5687357832  0.5984074013  0.8090169499   1.123911356   1.474945139   1.569857163   2.571335461   2.928729808   3.026891533   3.054796411   3.162221819   3.205624899    3.30865015   3.321706096   3.505342023   3.605516424   3.640129798   3.808149643   3.975498818     4.0601226   4.082824324   4.321430047   4.402626059   4.419086454   4.504261149
0.06203116534  0.4617779302  0.4631458732  0.4749826179  0.5227422068  0.5694072403  0.5976649111  0.8097937887   1.124736882   1.475996647   1.568429669   2.570139335   2.928623244    3.02628802   3.055693261   3.161989538   3.205591325   3.308488735   3.320696318   3.504155194   3.605275674   3.639930553   3.808028788   3.975504845   4.060975997   4.082892768   4.322497052   4.402974173   4.419398453   4.505147799
0.06147834358   0.461948465  0.4630738519  0.4753577273  0.5223501832  0.5700694394  0.5969269422  0.8105571059   1.125544187    1.47701184   1.567036274   2.568967251   2.928518819   3.025688942   3.056582408   3.161749561    3.20555547   3.308342528   3.319708287      3.502985    3.60502286   3.639734293   3.807915537   3.975517077   4.061812626    4.08297756   4.323536458   4.403317054    4.41970576   4.506008149
0.06093976178  0.4621222561  0.4630128942  0.4757325324  0.5219614441  0.5707222765   0.596193682  0.8113067832   1.126333162   1.477990577   1.565677044   2.567819384   2.928416579   3.025095157   3.057463192   3.161501855   3.205517579   3.308211659   3.318741282     3.5018317   3.604758246   3.639541514   3.807809391   3.975535352   4.062632318   4.083078989   4.324548185   4.403654711   4.420008405    4.50684209
0.06041544896  0.4622993274  0.4629629443  0.4761068494  0.5215760404  0.5713656498  0.5954653157  0.8120427043   1.127103697   1.478932722   1.564352046   2.566695906   2.928316568   3.024507487   3.058334959   3.161246401   3.205477942   3.308096249   3.317794559   3.500695541   3.604482095    3.63935271   3.807709853   3.975559511   4.063434915   4.083197323   4.325532155   4.403987151   4.420306418   4.507649513
0.05990543308   0.462479695  0.4629239439   0.476480505  0.5211940228  0.5719994588  0.5947420265  0.8127647549   1.127855686   1.479838146   1.563061341   2.565596985   2.928218824   3.023926727   3.059197058   3.160983197   3.205436896   3.307996415   3.316867353   3.499576758   3.604194674    3.63916837   3.807616432   3.975589404   4.064220262   4.083332819   4.326488292   4.404314383   4.420599825   4.508430311
0.05940974104  0.4626633685  0.4628958328  0.4768533354  0.5208154425  0.5726236051  0.5940239955  0.8134728226   1.128589024    1.48070672   1.561804992   2.564522785   2.928123382   3.023353642   3.060048841   3.160712257    3.20539482   3.307912267   3.315958885   3.498475574   3.603896249   3.638988979   3.807528644   3.975624891   4.064988214   4.083485717   4.327416524   4.404636414   4.420888653   4.509184383
0.05892839865  0.4628503513  0.4628785481  0.4772251854  0.5204403503  0.5732379918  0.5933114017  0.8141667971    1.12930361   1.481538323   1.560583059   2.563473467   2.928030273   3.022788966   3.060889664   3.160433611    3.20535213    3.30784391   3.315068356   3.497392201   3.603587086   3.638815015   3.807446011   3.975665838   4.065738631   4.083656239   4.328316781   4.404953249   4.421172928   4.509911628
0.05846143071  0.4628720249   0.463040642  0.4775959078  0.5200687975  0.5738425241  0.5926044217  0.8148465702   1.129999342   1.482332837   1.559395599    2.56244919   2.927939527   3.022233407   3.061718889   3.160147303   3.205309281   3.307791441   3.314194957   3.496326839   3.603267453   3.638646947   3.807368062   3.975712123    4.06647138    4.08384459   4.329188995   4.405264895   4.421452673   4.510611949
0.05800886091  0.4628761959  0.4632342344   0.477965363  0.5197008354  0.5744371088  0.5919032298  0.8155120359   1.130676123    1.48309015   1.558242671   2.561450108    2.92785117   3.021687646   3.062535879   3.159853396   3.205266757   3.307754955   3.313337865    3.49527968   3.602937612   3.638485239   3.807294335   3.975763635   4.067186335   4.084050959   4.330033102   4.405571356   4.421727912   4.511285253
0.05757071189  0.4628909913  0.4634311187  0.4783334181  0.5193365155  0.5750216548  0.5912079978  0.8161630903   1.131333855   1.483810154   1.557124328    2.56047637   2.927765224   3.021152337   3.063340002   3.159551968   3.205225075   3.307734536   3.312496249   3.494250904   3.602597828   3.638330346   3.807224376   3.975820273   4.067883376   4.084275515   4.330849037   4.405872637   4.421998666   4.511931447
0.05714700524   0.462916339  0.4636312813   0.478699947  0.5189758897  0.5755960726  0.5905188954  0.8167996316   1.131972446   1.484492744   1.556040624   2.559528125   2.927681711   3.020628109   3.064130629   3.159243114   3.205184777   3.307730265   3.311669271   3.493240684   3.602248361   3.638182713   3.807157737   3.975881949   4.068562388   4.084518407   4.331636742   4.406168741   4.422264957   4.512550444
0.05673776147  0.4629521648  0.4638347062  0.4790648291  0.5186190099   0.576160275  0.5898360894  0.8174215604   1.132591804   1.485137823   1.554991612   2.558605516   2.927600649   3.020115565   3.064907136   3.158926945   3.205146428   3.307742219   3.310856087   3.492249182    3.60188947   3.638042775   3.807093982   3.975948587   4.069223265   4.084779769   4.332396159   4.406459671   4.422526803   4.513142157
0.05634300002  0.4629983919  0.4640413746  0.4794279499  0.5182659284  0.5767141766  0.5891597442  0.8180287796   1.133191838   1.485745296   1.553977341   2.557708682   2.927522055   3.019615287   3.065668903   3.158603589   3.205110615   3.307770466    3.31005585   3.491276552   3.601521408   3.637910957   3.807032683   3.976020125   4.069865904   4.085059713   4.333127233   4.406745429   4.422784224   4.513706505
0.05596273929   0.463054941  0.4642512656  0.4797892001   0.517916698  0.5772576939  0.5884900216  0.8186211943   1.133772462   1.486315076    1.55299786    2.55683776   2.927445943    3.01912783   3.066415314   3.158273189   3.205077942   3.307815071   3.309267714   3.490322941   3.601144428   3.637787673   3.806973422   3.976096513   4.070490211    4.08535833    4.33382991   4.407026017   4.423037236   4.514243406
0.05559699657  0.4631217305  0.4644643568  0.4801484751  0.5175713716  0.5777907455  0.5878270805   0.819198712    1.13433359   1.486847076   1.552053216   2.555992882   2.927372327   3.018653729   3.067145756   3.157935905   3.205049028   3.307876091   3.308490829   3.489388488   3.600758776   3.637673328   3.806915789   3.976177717   4.071096093   4.085675694   4.334504141   4.407301436   4.423285856   4.514752784
0.05524578813  0.4631986765  0.4646806242  0.4805056754  0.5172300028  0.5783132522  0.5871710772  0.8197612428   1.134875141   1.487341219   1.551143455   2.555174176   2.927301218   3.018193497   3.067859621   3.157591914   3.205024505   3.307724353    3.30795358   3.488473324   3.600364693   3.637568312   3.806859386   3.976263716   4.071683468   4.086011857   4.335149878   4.407571685   4.423530098   4.515234564
0.05490912914  0.4632856924  0.4649000428  0.4808607059  0.5168926455  0.5788251367  0.5865221651  0.8203086989   1.135397033   1.487797429   1.550268621   2.554381766   2.927232627   3.017747624   3.068556309   3.157241408   3.205005015   3.306967443   3.308047586   3.487577573   3.599962418   3.637473006   3.806803824   3.976354502   4.072252257   4.086366854   4.335767075   4.407836763   4.423769976   4.515688675
0.05458703372  0.4633826894  0.4651225866  0.4812134757   0.516559354  0.5793263238  0.5858804947  0.8208409952   1.135899189   1.488215638   1.549428755   2.553615775   2.927166562   3.017316582   3.069235221   3.156884595   3.204991205   3.306219266   3.308158151   3.486701353   3.599552179   3.637387776   3.806748724   3.976450085   4.072802387   4.086740696    4.33635569    4.40809667   4.424005502   4.516115048
0.05427951492  0.4634895761  0.4653482291  0.4815638981  0.5162301835  0.5798167406  0.5852462136  0.8213580489   1.136381534    1.48859578   1.548623898   2.552876319   2.927103031   3.016900822   3.069895765   3.156521698   3.204983729   3.305478995   3.308285312   3.485844775   3.599134204   3.637312979   3.806693718   3.976550485   4.073333789   4.087133376   4.336915682   4.408351402   4.424236687   4.516513616
0.05398658472  0.4636062586  0.4655769434  0.4819118901  0.5159051893  0.5802963163  0.5846194664  0.8218597801   1.136843994   1.488937796   1.547854089    2.55216351   2.927042042   3.016500774   3.070537356   3.156152957   3.204983244   3.304745809   3.308429102   3.485007944    3.59870871   3.637248957   3.806638448    3.97665574   4.073846402   4.087544868   4.337447014   4.408600957   4.424463541   4.516884316
0.05370825402  0.4637326405  0.4658087022  0.4822573728  0.5155844278  0.5807649822  0.5840003945  0.8223461111   1.137286499   1.489241632   1.547119366   2.551477459   2.926983601   3.016116851   3.071159413   3.155778624   3.204990407   3.304018902   3.308589547    3.48419096    3.59827591   3.637196041   3.806582566   3.976765902   4.074340169   4.087975126   4.337949649    4.40884533   4.424686073   4.517227088
0.05344453267  0.4638686229  0.4660434784  0.4826002707  0.5152679558  0.5812226718  0.5833891363  0.8228169669   1.137708982   1.489507238   1.546419765    2.55081827   2.926927713   3.015749449   3.071761364   3.155398968   3.205005873   3.303297474    3.30876667   3.483393918   3.597836008   3.637154547   3.806525736   3.976881036   4.074815038   4.088424084   4.338423554   4.409084518   4.424904289   4.517541874
0.05319542945  0.4640141044  0.4662812448  0.4829405119  0.5149558307   0.581669321  0.5827858271  0.8232722752   1.138111376   1.489734569   1.545755318   2.550186044   2.926874383   3.015398942   3.072342644   3.155014271   3.205030297   3.302580742   3.308960487   3.482616904   3.597389201    3.63712478   3.806467631   3.977001222   4.075270963   4.088891656   4.338868698   4.409318515   4.425118195   4.517828618
