  -0.02788926162    0.05080539094     0.1471546086     0.4517430449     0.5896162496     0.6583667152     0.6907584238     0.7626598423     0.8172566084     0.8836086374      1.093252862      1.875836989      1.918365986      2.067683764      2.234799253       2.27797433      2.565672204      2.685739358       2.72843459      2.755723484      3.016581982      3.155348643      3.204687437      3.417030072      3.482859103      3.519186945      3.572884192      3.593712279      3.664691394      3.807454874
  -0.02864916083    0.04997282536     0.1463403687     0.4519610778     0.5893778246     0.6585214389     0.6898630321      0.761018024     0.8170693344      0.883645127      1.095288863      1.873974239      1.917066885      2.067103325      2.233335511      2.277490047      2.563979631      2.688114349      2.727687621      2.755072979      3.016173844      3.155347998      3.205199484       3.41720654      3.484666445      3.521273984      3.573384137      3.595476658      3.665998699      3.809038868
  -0.02939829259    0.04914961171     0.1455345504     0.4521812717     0.5891354175     0.6586687684      0.688955947      0.759432106      0.816880798     0.8836786863      1.097309391      1.872133381      1.915786945      2.066533075      2.231893301      2.277004704      2.562297896      2.690455544      2.726950522      2.754440886      3.015769186       3.15534103      3.205704041      3.417381509      3.486454238      3.523336365      3.573875968        3.5972097      3.667297135      3.810606319
  -0.03013656676    0.04833582945     0.1447371747     0.4524038006     0.5888891729      0.658808577     0.6880368385     0.7579024382     0.8166910723     0.8837092403       1.09931423      1.870314472      1.914526359      2.065972804      2.230472754      2.276518759      2.560627096      2.692759866      2.726223463       2.75382982      3.015367994       3.15532772      3.206201364      3.417554875      3.488222245      3.525373903      3.574359636      3.598911485      3.668586583      3.812156995
  -0.03086389426    0.04753155665     0.1439482622     0.4526288372     0.5886392435       0.65894074     0.6871054535     0.7564292834     0.8165002294     0.8837367157      1.101303164       1.86851757       1.91328532      2.065422295      2.229074005      2.276032656       2.55896733      2.695023805      2.725506609      2.753242852      3.014970253      3.155308048      3.206691704      3.417726538      3.489970232      3.527386416      3.574835095      3.600582107      3.669866907      3.813690667
  -0.03158018709    0.04673687006     0.1431678333     0.4528565529     0.5883857899     0.6590651345     0.6861616219      0.755012811       0.81630834     0.8837610402       1.10327598      1.866742735      1.912064016      2.064881327      2.227697191      2.275546822      2.557318696      2.697243325      2.724800129      2.752683587      3.014575947      3.155281995      3.207175304      3.417896398      3.491697972      3.529373728      3.575302298      3.602221676      3.671137954      3.815207111
  -0.03228535832    0.04595184507     0.1423959082     0.4530871174     0.5881289806     0.6591816396     0.6852052621     0.7536530913     0.8161154734     0.8837821434      1.105232464      1.864990024      1.910862631      2.064349674      2.226342454       2.27506167      2.555681296      2.699413773      2.724104187      2.752156265       3.01418506      3.155249545      3.207652402       3.41806436      3.493405237       3.53133567      3.575761198      3.603830319      3.672399559      3.816706109
  -0.03297932209    0.04517655577     0.1416325066     0.4533206992     0.5878689915     0.6592901363     0.6842363856      0.752350092     0.8159216974      0.883799956      1.107172402      1.863259493      1.909681346      2.063827107       2.22500994      2.274577599      2.554055232      2.701529767      2.723418946      2.751665868      3.013797574       3.15521068      3.208123229      3.418230327      3.495091808      3.533272074      3.576211751      3.605408176      3.673651539      3.818187444
  -0.03366199368    0.04441107494     0.1408776481     0.4535574653     0.5876060058     0.6593905079     0.6832550994     0.7511036752     0.8157270788     0.8838144104      1.109095583        1.8615512      1.908520339      2.063313388      2.223699795      2.274094995      2.552440609       2.70358508      2.722744568      2.751218237       3.01341347      3.155165383       3.20858801      3.418394204      3.496757468      3.535182781      3.576653914      3.606955403      3.674893696      3.819650905
  -0.03433328947    0.04365547406     0.1401313519     0.4537975809     0.5873402138     0.6594826393     0.6822616077     0.7499135964     0.8155316827     0.8838254407      1.111001795      1.859865202      1.907379786      2.062808278      2.222412173      2.273614229      2.550837532      2.705572519      2.722081213      2.750820188       3.01303273      3.155113638      3.209046964      3.418555901      3.498402003      3.537067634      3.577087642       3.60847217      3.676125821      3.821096286
  -0.03499312697    0.04290982333     0.1393936369     0.4540412101     0.5870718124     0.6595664178     0.6812562116     0.7487795045     0.8153355731     0.8838329822      1.112890826      1.858201555      1.906259857      2.062311534      2.221147226      2.273135661      2.549246108      2.707483826      2.721429041       2.75047962      3.012655332      3.155055431      3.209500304      3.418715325      3.500025206      3.538926479      3.577512894      3.609958661      3.677347687      3.822523383
  -0.03564142483    0.04217419169     0.1386645217     0.4542885152     0.5868010051     0.6596417326     0.6802393076     0.7477009444     0.8151388124     0.8838369721      1.114762467      1.856560315       1.90516072      2.061822907      2.219905113      2.272659637      2.547666445      2.709309607      2.720788208      2.750205578      3.012281255      3.154990747      3.209948239      3.418872389      3.501626873       3.54075917      3.577929628      3.611415071      3.678559057      3.823931998
  -0.03627810287    0.04144864682     0.1379440248     0.4545396569     0.5865280014     0.6597084753     0.6792113845     0.7466773596     0.8149414617      0.883837349      1.116616508      1.854941538      1.904082539      2.061342146      2.218685994       2.27218649      2.546098654      2.711039337      2.720158869       2.75000825      3.011910478      3.154919571      3.210390968      3.419027004      3.503206804      3.542565561      3.578337805      3.612841611       3.67975968      3.825321937
  -0.03690308206    0.04073325515     0.1372321642     0.4547947944      0.586253017     0.6597665392     0.6781730181     0.7457080978     0.8147435808     0.8838340535      1.118452741       1.85334528      1.903025476      2.060868995      2.217490032      2.271716544      2.544542844      2.712661495      2.719541178       2.74989883      3.011542979       3.15484189       3.21082869      3.419179085      3.504764806      3.544345513      3.578737384      3.614238498      3.680949296      3.826693008
  -0.03751628456    0.04002808188     0.1365289576     0.4550540852      0.585976273     0.6598158202     0.6771248663     0.7447924168     0.8145452279     0.8838270274      1.120270956      1.851771596      1.901989689      2.060403197      2.216317392      2.271250108      2.542999128      2.714163879      2.718935286      2.749889209      3.011178734      3.154757692      3.211261593      3.419328548      3.506300687      3.546098888      3.579128326      3.615605966       3.68212763      3.828045026
  -0.03811763372    0.03933319101     0.1358344226     0.4553176854     0.5856979957     0.6598562161     0.6760676612     0.7439294915     0.8143464601     0.8838162145      1.122070949      1.850220542      1.900975331      2.059944491      2.215168242      2.270787483      2.541467619       2.71553415      2.718341342       2.74999142      3.010817719      3.154666964      3.211689865       3.41947531      3.507814261      3.547825553      3.579510595      3.616944253      3.683294399      3.829377809
