0.9970931806  1.052122386  1.118340941  1.170946781  1.261888837  1.262303567  1.442059292  1.827414069  2.259025052  2.333884396  2.400019962   2.54376496  2.587815822   2.63817054  2.938193446  3.012523782  3.147475436  3.480003901  3.679257824  3.744122296  3.915831111   4.03543317  4.042728335  4.066173011    4.1476167  4.265615171  4.277183163  4.359610192  4.400250845  4.418663081
0.9958640072  1.051215268  1.118868597  1.170569711  1.261714395  1.262458321  1.442193465  1.829142567   2.25871579  2.333154559  2.398442494  2.543179747  2.585754982  2.637715916  2.938110875  3.011081137  3.146404707  3.479591527  3.679636524  3.744857325   3.91587646  4.036903833  4.043383989  4.067309588  4.148581497  4.266622975  4.277563808  4.360293612  4.400800227  4.419523347
0.9946438188  1.050319088  1.119394471  1.170204711  1.261129616  1.263024771  1.442328401  1.830854745  2.258417166  2.332440195  2.396900972   2.54261284  2.583717991  2.637272132   2.93804303  3.009659586  3.145339544  3.479185216  3.680012811  3.745588606  3.915914271  4.038346539  4.044029423  4.068416832  4.149523766   4.26760047  4.277936994  4.360957402  4.401341255  4.420374588
0.9934327894  1.049433892  1.119918566  1.169851762  1.260549349  1.263588105  1.442464089  1.832550227  2.258129187  2.331741184  2.395395635  2.542064118  2.581705251  2.636839221  2.937989704  3.008259363  3.144280153  3.478785068  3.680386758  3.746315964  3.915944581  4.039761281  4.044664631  4.069494657  4.150443405  4.268547678  4.278302775  4.361601721  4.401873807  4.421216328
0.9922310866   1.04855973  1.120440889  1.169510845  1.259973714  1.264148246  1.442600516  1.834228631  2.257851859  2.331057409  2.393926717  2.541533462  2.579717166  2.636417218  2.937950692  3.006880695  3.143226739  3.478391181  3.680758434  3.747039232  3.915967424  4.041148052  4.045289608  4.070542978  4.151340311  4.269464625  4.278661207  4.362226711  4.402397764  4.422048105
0.9910388719   1.04769665  1.120961447  1.169181939  1.259402831  1.264705116  1.442737667  1.835889575  2.257585188  2.330388749  2.392494449  2.541020755  2.577754145  2.636006156  2.937925787   3.00552381  3.142179508  3.478003654  3.681127907  3.747758249  3.915982833  4.042506848  4.045904346  4.071561718  4.152214384  4.270351344  4.279012344  4.362832497  4.402913009  4.422869472
0.9898563007  1.046844705  1.121480246  1.168865026  1.258836819  1.265258638  1.442875527  1.837532673   2.25732918  2.329735085  2.391099057  2.540525881  2.575816594   2.63560607  2.937914779  3.004188929  3.141138668   3.47762258  3.681495239  3.748472857  3.915990836  4.043837665   4.04650884  4.072550801  4.153065526  4.271207876  4.279356236  4.363419184  4.403419427  4.423680003
0.9886835224  1.046003948  1.121997292  1.168560083  1.258275795  1.265808736  1.443014081  1.839157537   2.25708384  2.329096299  2.389740761  2.540048727  2.573904924  2.635216998  2.937917461   3.00287627  3.140104427  3.477248056   3.68186049  3.749182906   3.91599146  4.045140501  4.047103083  4.073510157   4.15389364  4.272034266  4.279692935  4.363986865  4.403916906  4.424479283
0.9875206805  1.045174436  1.122512593   1.16826709  1.257719875  1.266355334  1.443153313  1.840763776  2.256849172  2.328472273  2.388419774   2.53958918  2.572019545  2.634838973  2.937933622  3.001586049  3.139076995  3.476880171  3.682223717   3.74988825  3.915984729  4.046415355  4.047687069  4.074439721   4.15469863  4.272830567  4.280022489  4.364535612  4.404405339  4.425266919
0.9863679132  1.044356223  1.123026154  1.167986027  1.257169176  1.266898359  1.443293203  1.842350998   2.25662518  2.327862896  2.387136304  2.539147129   2.57016087  2.634472034  2.937963051  3.000318478  3.138056581  3.476519018  3.682584975  3.750588748  3.915970666  4.047662229  4.048260792   4.07533943  4.155480402  4.273596835  4.280344945  4.365065482  4.404884619  4.426042532
0.9852253528  1.043549368  1.123537983  1.167716871  1.256623814  1.267437738  1.443433733  1.843918809  2.256411868  2.327268055   2.38589055  2.538722467  2.568329312  2.634116217  2.938005538  2.999073763  3.137043397  3.476164685  3.682944316  3.751284264  3.915949289  4.048824246  4.048881125  4.076209227  4.156238864  4.274333133  4.280660349  4.365576514  4.405354643   4.42680576
0.9840931265  1.042753929  1.124048086    1.1674596  1.256083902  1.267973398  1.443574884  1.845466813  2.256209239  2.326687646  2.384682702  2.538315084  2.566525284  2.633771561   2.93806087   2.99785211  3.136037654   3.47581726  3.683301791  3.751974663  3.915920614  4.049377424  4.050072045  4.077049058  4.156973925  4.275039527  4.280968746  4.366068734  4.405815311   4.42755626
0.9829713561  1.041969966  1.124556471  1.167214192  1.255549555  1.268505269  1.443716636  1.846994613  2.256017296  2.326121568  2.383512941  2.537924877  2.564749201  2.633438102  2.938128836  2.996653719  3.135039563  3.475476828  3.683657449  3.752659819  3.915884656  4.049920322  4.051234996  4.077858875  4.157685496   4.27571609  4.281270179  4.366542151  4.406266525  4.428293703
0.9818601584  1.041197538  1.125063145  1.166980623  1.255020884   1.26903328  1.443858968  1.848501811   2.25583604  2.325569727  2.382381439   2.53755174  2.563001478  2.633115881  2.938209222  2.995478788  3.134049338  3.475143473  3.684011338  3.753339606  3.915841427  4.050452932  4.052369982  4.078638633  4.158373489  4.276362896  4.281564688  4.366996756  4.406708189  4.429017779
0.9807596451  1.040436706  1.125568116   1.16675887  1.254498002  1.269557363  1.444001857  1.849988008  2.255665474  2.325032037  2.381288356  2.537195571  2.561282529  2.632804936  2.938301816  2.994327511  3.133067189  3.474817278  3.684363504  3.754013903  3.915790935   4.05097525   4.05347701  4.079388292  4.159037819  4.276980024  4.281852314   4.36743253  4.407140213  4.429728192
 0.979669923  1.039687531  1.126071389  1.166548908   1.25398102  1.270077449  1.444145282  1.851452803  2.255505599  2.324508418  2.380233838   2.53685627  2.559592769  2.632505306  2.938406404  2.993200076   3.13209333  3.474498323  3.684713994  3.754682592  3.915733188  4.051487269   4.05455609  4.080107816    4.1596784  4.277567556  4.282133096  4.367849438  4.407562505  4.430424666
0.9785910942  1.038950074  1.126572973  1.166350713  1.253470048  1.270593472  1.444289218  1.852895796  2.255356417  2.323998803  2.379218021  2.536533737  2.557932613  2.632217031  2.938522772  2.992096671  3.131127975  3.474186689  3.685062851  3.755345558  3.915668189  4.051988984   4.05560723  4.080797173  4.160295152  4.278125578  4.282407071  4.368247431   4.40797498  4.431106936
0.9775232561  1.038224397  1.127072874  1.166164259  1.252965195  1.271105367  1.444433642  1.854316588  2.255217927  2.323503131  2.378241025  2.536227874  2.556302473  2.631940152  2.938650708  2.991017479  3.130171335  3.473882452  3.685410121  3.756002689   3.91559594  4.052480389  4.056630441  4.081456337  4.160887992  4.278654176  4.282674276  4.368626448  4.408377552  4.431774757
0.9764665015  1.037510561  1.127571101  1.165989519  1.252466568  1.271613068   1.44457853  1.855714778   2.25509013  2.323021354  2.377302958  2.535938585  2.554702763  2.631674709  2.938789997  2.989962677  3.129223623  3.473585689  3.685755847  3.756653876  3.915516441  4.052961479  4.057625735  4.082085284  4.161456841   4.27915344  4.282934744  4.368986415   4.40877014  4.432427897
0.9754209189  1.036808627   1.12806766  1.165826467  1.251974277  1.272116513  1.444723856  1.857089966  2.254973026  2.322553438  2.376403909  2.535665775  2.553133894  2.631420744  2.938940426  2.988932442  3.128285052  3.473296473  3.686100075  3.757299012  3.915429687  4.053432247  4.058593122  4.082683997  4.162001622  4.279623461   4.28318851  4.369327247  4.409152665  4.433066141
0.9743865922  1.036118658  1.128562559  1.165675074  1.251488427  1.272615639  1.444869595  1.858441754  2.254866614  2.322099357  2.375543954  2.535409351  2.551596276  2.631178298  2.939101782  2.987926944  3.127355834  3.473014878  3.686442847  3.757937993  3.915335673  4.053892689  4.059532617  4.083252462  4.162522259  4.280064333  4.283435606  4.369648849   4.40952505  4.433689286
0.9733636013  1.035440713  1.129055805  1.165535312  1.251009123  1.273110386   1.44501572  1.859769744  2.254770893  2.321659104  2.374723149  2.535169222  2.550090316  2.630947413  2.939273852  2.986946351  3.126436182  3.472740976  3.686784208  3.758570718   3.91523439  4.054342799  4.060444232  4.083790671  4.163018678  4.280476149  4.283676062  4.369951114  4.409887221  4.434297148
0.9723520218  1.034774853  1.129547406  1.165407152  1.250536471  1.273600693  1.445162204  1.861073541  2.254685862  2.321232682  2.373941535  2.534945298   2.54861642  2.630728131  2.939456423  2.985990827  3.125526305  3.472474835  3.687124203  3.759197085  3.915125827  4.054782571  4.061327982  4.084298619  4.163490807  4.280859002  4.283909908  4.370233927  4.410239106  4.434889552
0.9713519253   1.03412114  1.130037368  1.165290562  1.250070575  1.274086503   1.44530902  1.862352749  2.254611519  2.320820112  2.373199133  2.534737489  2.547174991  2.630520494  2.939649284  2.985060532  3.124626416  3.472216523  3.687462876  3.759816999  3.915009971  4.055212002  4.062183882  4.084776307  4.163938575  4.281212989  4.284137172  4.370497164  4.410580636  4.435466341
0.9703633793  1.033479631  1.130525698  1.165185512  1.249611537  1.274567758  1.445456141  1.863606978  2.254547862  2.320421427  2.372495945  2.534545709   2.54576643  2.630324546  2.939852224  2.984155622  3.123736723  3.471966108  3.687800274  3.760430362  3.914886805  4.055631084  4.063011945  4.085223742  4.164361914  4.281538203  4.284357882   4.37074069  4.410911745   4.43602737
0.9693864476  1.032850387  1.131012405  1.165091968   1.24915946  1.275044402  1.445603539  1.864835837  2.254494889  2.320036679  2.371831956  2.534369873  2.544391134  2.630140331  2.940065031  2.983276248  3.122857437  3.471723654  3.688136443   3.76103708  3.914756311  4.056039813  4.063812188  4.085640934  4.164760757  4.281834739  4.284572064  4.370964367  4.411232369  4.436572507
0.9684211899  1.032233466  1.131497495  1.165009897  1.248714445  1.275516381  1.445751184  1.866038941  2.254452597  2.319665935   2.37120713  2.534209896  2.543049495   2.62996789  2.940287496   2.98242256  3.121988765  3.471489224   3.68847143  3.761637062  3.914618466  4.056438185  4.064584624    4.0860279   4.16513504  4.282102691  4.284779743  4.371168045  4.411542446  4.437101633
0.9674676624  1.031628926  1.131980974  1.164939263  1.248276593   1.27598364  1.445899048  1.867215906  2.254420983  2.319309278  2.370621411  2.534065695  2.541741903   2.62980727  2.940519411  2.981594701  3.121130913   3.47126288  3.688805283  3.762230216  3.914473247  4.056826193  4.065329268  4.086384662  4.165484699  4.282342152  4.284980942  4.371351572  4.411841916  4.437614643
0.9665259175  1.031036822  1.132462851  1.164880031  1.247846003  1.276446127  1.446047102  1.868366354  2.254400043  2.318966807  2.370074725  2.533937191  2.540468742  2.629658513  2.940760568  2.980792812  3.120284089  3.471044683  3.689138051  3.762816453  3.914320627  4.057203833  4.066046133  4.086711248  4.165809674  4.282553213  4.285175684  4.371514788  4.412130724  4.438111441
0.9655960041  1.030457212  1.132943132  1.164832164  1.247422775  1.276903792  1.446195317  1.869489909  2.254389774  2.318638639  2.369566978  2.533824302  2.539230393  2.629521665  2.941010762  2.980017028  3.119448496   3.47083469  3.689469785  3.763395684  3.914160576    4.0575711  4.066735231  4.087007692  4.166109906  4.282735966   4.28536399  4.371657527  4.412408814  4.438591947
0.9646779675  1.029890151  1.133421823  1.164795622  1.247007006  1.277356585  1.446343663  1.870586201  2.254390172  2.318324906  2.369098056  2.533726953  2.538027231   2.62939677  2.941269786  2.979267482  3.118624337  3.470632959  3.689800535  3.763967823  3.913993062   4.05792799  4.067396575  4.087274034  4.166385337  4.282890498   4.28554588   4.37177962  4.412676135   4.43905609
0.9637718497  1.029335691  1.133898931  1.164770366  1.246598795  1.277804457   1.44649211  1.871654865  2.254401232  2.318025754  2.368667827  2.533645065  2.536859623  2.629283874  2.941537439  2.978544303  3.117811814  3.470439546  3.690130355  3.764532785   3.91381805  4.058274497  4.068030174  4.087510321  4.166635914  4.283016898  4.285721375  4.371880893  4.412932637   4.43950381
 0.962877689  1.028793887  1.134374463  1.164756353  1.246198237  1.278247362  1.446640627  1.872695542   2.25442295  2.317741348   2.36827614  2.533578564  2.535727935  2.629183022   2.94181352  2.977847613  3.117011125  3.470254504  3.690459298  3.765090484  3.913635501  4.058610616  4.068636033  4.087716608  4.166861584  4.283115249  4.285890492  4.371961168  4.413178272  4.439935061
0.9619955207   1.02826479  1.134848425  1.164753541  1.245805429  1.278685253  1.446789186  1.873707876  2.254455321  2.317471865  2.367922827  2.533527378  2.534632521  2.629094261  2.942097828  2.977177533   3.11622247  3.470077886   3.69078742  3.765640838  3.913445376  4.058936344  4.069214159  4.087892957  4.167062295  4.283185633  4.286053248  4.372020266  4.413412997  4.440349804
0.9611253768  1.027748451  1.135320824  1.164761885  1.245420466  1.279118086  1.446937755  1.874691522  2.254498339  2.317217496  2.367607702  2.533491433  2.533573731  2.629017637  2.942390166  2.976534179  3.115446043  3.469909743  3.691114778  3.766183764   3.91324763  4.059251676  4.069764552  4.088039438  4.167238001  4.283228132  4.286209659  4.372058004  4.413636768  4.440748012
0.9602672859  1.027244919  1.135791665  1.164781339  1.245043444  1.279545818  1.447086304  1.875646138  2.254551999  2.316978447  2.367330564  2.532551908  2.533470659  2.628953195   2.94269034  2.975917662  3.114682037  3.469750124  3.691441429  3.766719181  3.913042217  4.059556606  4.070287209  4.088156132  4.167388654  4.283242822  4.286359741  4.372074195  4.413849545  4.441129669
0.9594212735  1.026754243  1.136260955  1.164811854  1.244674455  1.279968407  1.447234804   1.87657139  2.254616296  2.316754934  2.367091196  2.531567386  2.533464988  2.628900984  2.942998156  2.975328089  3.113930645  3.469599077  3.691767434  3.767247008  3.912829088  4.059851131  4.070782121  4.088243128  4.167514212  4.283229777  4.286503507  4.372068654  4.414051289  4.441494768
0.9585873624  1.026276469  1.136728699  1.164853381  1.244313594  1.280385812  1.447383222  1.877466953  2.254691223  2.316547188  2.366889365  2.530620491  2.533474353  2.628861049  2.943313424  2.974765563  3.113192053  3.469456649  3.692092854  3.767767165   3.91260819  4.060135246  4.071249274  4.088300527  4.167614632  4.283189069  4.286640971  4.372041193  4.414241966   4.44184331
