0.08614923093  0.2987438333  0.4628963315  0.4720106352  0.5206028772   0.545430284  0.6264114095  0.7498467301   1.082206292   1.343231712   1.427280005   2.617402923   2.869788349   2.917022455   2.976620584   3.123172269   3.144100354   3.321933076   3.343985536   3.555757996   3.633925363   3.646112135   3.814215853   3.944647154   4.013615558   4.033050911   4.267886706    4.36818313   4.421307853    4.46446431
 0.0851757467  0.2988583446  0.4628654599  0.4715631134  0.5213996832  0.5449508272  0.6260654615  0.7509492806    1.08351088   1.340654906   1.429336163   2.615583238   2.869348192   2.919162756   2.977924584   3.121574152   3.143738328   3.321346611   3.341804369   3.554316035   3.634341632   3.646043681   3.813647288   3.944811036   4.014755818   4.032113187    4.26966508   4.368651662   4.421801534   4.466042807
 0.0842150722  0.2989769393  0.4628419649  0.4711268646  0.5221921983  0.5444690531  0.6257178503  0.7520430197   1.084801444   1.338109885   1.431362087   2.613780927   2.868917845   2.921277468   2.979234885   3.119989092    3.14337229   3.320769379   3.339640487   3.552870965   3.634736705   3.645971201   3.813095868   3.944999286   4.015891539   4.031171788   4.271421052   4.369115335   4.422288998   4.467600366
0.08326726881  0.2990995473  0.4628257363  0.4707019036   0.522980296  0.5439850586  0.6253687045  0.7531277894   1.086077835   1.335596819   1.433357513    2.61199625   2.868497221   2.923366585   2.980551033   3.118417389   3.143001921    3.32020164   3.337494115   3.551424071   3.635110503   3.645894112   3.812561645   3.945212105   4.017022125   4.030226993   4.273154429   4.369574169   4.422770299   4.469136778
0.08233239688  0.2992260986  0.4628166638  0.4702882433  0.5237638511  0.5434989421  0.6250181511  0.7542034321   1.087339906   1.333115872   1.435322186   2.610229465    2.86808623   2.925430102    2.98187257   3.116859332   3.142626904   3.319643654   3.335365474   3.549976566   3.635462967   3.645811917   3.812044633   3.945449675   4.018147001   4.029279087   4.274865025   4.370028185   4.423245491   4.470651835
0.08141051575  0.2993565236  0.4628146367  0.4698858949  0.5245427393  0.5430108037  0.6246663155  0.7552697912   1.088587509   1.330667205   1.437255853   2.608480829    2.86768478   2.927468021    2.98319904   3.115315208   3.142246924   3.319095683    3.33325478   3.548529594   3.635794056   3.645724204   3.811544809   3.945712155   4.019265616   4.028328357   4.276552656   4.370477401   4.423714624   4.472145332
0.08050168373  0.2994907527  0.4628195442  0.4694948673  0.5253168372  0.5425207446  0.6243133214  0.7563267108   1.089820499   1.328250978   1.439158268   2.606750595   2.867292776   2.929480345   2.984529983   3.113785293   3.141861672   3.318557988   3.331162249   3.547084235   3.636103746   3.645630637   3.811062114   3.945999684   4.020377438   4.027375092   4.278217142   4.370921839   4.424177751    4.47361707
0.07960595814  0.2996287167  0.4628312755  0.4691151681  0.5260860223  0.5420288676  0.6239592911  0.7573740357   1.091038731   1.325867346   1.441029187   2.605039014   2.866910122   2.931467082   2.985864943   3.112269857   3.141470842    3.31803083   3.329088091   3.545641511    3.63639203   3.645530954   3.810596456   3.946312379   4.021481958   4.026419589   4.279858308   4.371361519   4.424634922    4.47506685
0.07872339524  0.2997703469    0.46284972  0.4687468027  0.5268501731  0.5415352767  0.6236043447  0.7584116116    1.09224206   1.323516462   1.442868371   2.603346334   2.866536718   2.933428244   2.987203456   3.110769164   3.141074131   3.317514473   3.327032516   3.544202385   3.636658922   3.645424964    3.81014771   3.946650338   4.022578684   4.025462143   4.281475983   4.371796461   4.425086188    4.47649448
 0.0778540503  0.2999155747   0.462874767  0.4683897747  0.5276091691  0.5410400774  0.6232486009  0.7594392851   1.093430343   1.321198478   1.444675584     2.6016728   2.866172467   2.935363847   2.988545062   3.109283468   3.140671242   3.317009176   3.324995731   3.542767769    3.63690445   3.645312538   3.809715719   3.947013633   4.023667143   4.024503056   4.283069999   4.372226684   4.425531599   4.477899769
0.07699797755  0.3000643317  0.4629063064   0.468044086  0.5283628903  0.5405433763  0.6228921761  0.7604569038   1.094603436   1.318913543   1.446450596   2.600018657   2.865817266   2.937273912   2.989889297   3.107813016   3.140261884     3.3165152   3.322977941   3.541338527   3.637128662   3.645193608   3.809300295   3.947402317   4.023542634   4.024746882   4.284640194   4.372652209   4.425971203   4.479282529
0.07615523018  0.3002165503   0.462944228  0.4677097365  0.5291112181  0.5400452816  0.6225351851  0.7614643162   1.095761199   1.316661802   1.448193177   2.598384144   2.865471015   2.939158461   2.991235695   3.106358047   3.139845772   3.316032806   3.320979347   3.539915476   3.637331622   3.645068164   3.808901223   3.947816421   4.022581184   4.025817463   4.286186407   4.373073057    4.42640505   4.480642578
0.07532586038   0.300372163  0.4629884225  0.4673867244  0.5298540345  0.5395459024  0.6221777405  0.7624613716   1.096903491   1.314443403   1.449903104   2.596769499    2.86513361   2.941017525   2.992583788   3.104918789   3.139422627   3.315562251   3.319000153   3.538499389   3.637513411   3.644936249    3.80851826   3.948255954   4.021619021   4.026878465   4.287708482   4.373489246   4.426833186   4.481979735
0.07450991926  0.3005311028  0.4630387806   0.467075046  0.5305912225  0.5390453492   0.621819953  0.7634479206   1.098030171   1.312258487   1.451580156   2.595174958   2.864804948   2.942851137   2.993933106   3.103495463   3.138992177   3.315103794   3.317040556      3.537091   3.637674128   3.644797951   3.808151138     3.9487209   4.020656461   4.027929484   4.289206267   4.373900797   4.427255659   4.483293823
0.07370745695   0.300693303  0.4630951938  0.4667746956  0.5313226662  0.5385437337  0.6214619311  0.7644238149   1.099141101   1.310107196   1.453224116   2.593600754   2.864484926   2.944659336   2.995283177   3.102088278   3.138554158   3.314657687   3.315100755   3.535691006   3.637813887   3.644653408   3.807799564   3.949211225   4.019693826   4.028970131   4.290679614   4.374307729   4.427672516   4.484584669
 0.0729185225  0.3008586977  0.4631575542   0.466485666  0.5320482503  0.5380411687  0.6211037812  0.7653889071   1.100236145    1.30798967    1.45483477   2.592047115    2.86417344   2.946442165   2.996633525   3.100697434   3.138108314   3.313180949   3.314224186   3.534300067   3.637932819   3.644502798   3.807463225    3.94972687   4.018731443   4.030000032   4.292128377   4.374710063   4.428083801   4.485852101
0.07214316394  0.3010272211  0.4632257544  0.4662079478  0.5327678609  0.5375377681  0.6207456077  0.7663430512   1.101315164   1.305906046   1.456411909   2.590514269   2.863870386   2.948199674   2.997983674   3.099323121   3.137654398   3.311281332    3.31380354    3.53291881   3.638031071   3.644346336   3.807141784   3.950267755   4.017769642   4.031018825   4.293552415   4.375107816   4.428489561   4.487095953
0.07138142825  0.3011988082   0.463299688    0.46594153  0.5334813848  0.5370336469  0.6203875127  0.7672861023   1.102378025   1.303856461   1.457955326   2.589002442   2.863575661   2.949931918   2.999333141   3.097965518   3.137192172   3.309402101   3.313395997   3.531547834   3.638108802   3.644184276   3.806834887   3.950833777    4.01680876   4.032026165    4.29495159   4.375501008   4.428889837    4.48831606
 0.0706333614  0.3013733944  0.4633792491  0.4656863996  0.5341887099  0.5365289214  0.6200295959  0.7682179167   1.103424592   1.301841047    1.45946482   2.587511853    2.86328916   2.951638957   3.000681444   3.096624791   3.136721411    3.30754345   3.313001801   3.530187705   3.638166187     3.6440169    3.80654216   3.951424812   4.015849139   4.033021717   4.296325767   4.375889658   4.429284675   4.489512263
0.06989900826  0.3015509157  0.4634643327   0.465442542  0.5348897251  0.5360237084  0.6196719551   0.769138352   1.104454735   1.299859938    1.46094019   2.586042722   2.863010782   2.953320859   3.002028095   3.095301093   3.136241897   3.305705576   3.312621194   3.528838963   3.638203417   3.643844523   3.806263215   3.952040713   4.014891126   4.034005162   4.297674815   4.376273784   4.429674115   4.490684404
0.06917841271  0.3017313086  0.4635548348  0.4652099406  0.5355181261  0.5355843206  0.6193146857  0.7700472673    1.10546832   1.297913263   1.462381244   2.584595264   2.862740423   2.954977698   3.003372603   3.093994569   3.135753426   3.303888671   3.312254414   3.527502123   3.638220694   3.643667484   3.805997648    3.95268131   4.013935077   4.034976191   4.298998605   4.376653404     4.4300582   4.491832327
0.06847161755  0.3019145103  0.4636506523  0.4649885767  0.5350122935  0.5362723872  0.6189578806  0.7709445229   1.106465219   1.296001152    1.46378779   2.583169694   2.862477982   2.956609554   3.004714473   3.092705345   3.135255805   3.302092932   3.311901695   3.526177676   3.638218231   3.643486149   3.805745043   3.953346412   4.012981351   4.035934508   4.300297014   4.377028536   4.430436971   4.492955883
0.06777866454  0.3021004585  0.4637516829  0.4647784303  0.5345063305  0.5369538174  0.6186016306  0.7718299806   1.107445302   1.294123731    1.46515964    2.58176622   2.862223357   2.958216516   3.006053206   3.091433537   3.134748855   3.300318554   3.311563267   3.524866089   3.638196255   3.643300903   3.805504972   3.954035805   4.012030319   4.036879827   4.301569918   4.377399198   4.430810466   4.494054924
0.06709959439  0.3022890918  0.4638578257  0.4645794791  0.5340003579  0.5376285045  0.6182460241  0.7727035038   1.108408443   1.292281125   1.466496613    2.58038505   2.861976448   2.959798678     3.0073883   3.090179246   3.134232412   3.298565732   3.311239353   3.523567808   3.638155003    3.64311215   3.805276995   3.954749251   4.011082358   4.037811874   4.302817201   4.377765406   4.431178725   4.495129303
0.06643444676  0.3024803492  0.4639689804  0.4643916991  0.5334944973   0.538296343  0.6178911473   0.773564957   1.109354516   1.290473457   1.467798529   2.579026388   2.861737156   2.961356146   3.008719245   3.088942556   3.133706323   3.296834663   3.310930176   3.522283258   3.638094724   3.642920313   3.805060665    3.95548649   4.010137854   4.038730386   4.304038747   4.378127177   4.431541787   4.496178881
0.06578326026  0.3026741704  0.4640850483  0.4642150644   0.532988871  0.5389572287  0.6175370838  0.7744142068   1.110283396   1.288700848   1.469065213   2.577690435   2.861505384   2.962889032   3.010045529   3.087723537   3.133170453   3.295125544   3.310635951   3.521012846   3.638015673   3.642725827   3.804855528   3.956247235   4.009197207    4.03963511   4.305234445   4.378484528   4.431899686   4.497203517
0.06514607244  0.3028704959  0.4640495475  0.4642059315   0.532483602  0.5396110587  0.6171839149  0.7752511209   1.111194961   1.286963417   1.470296495   2.576377389   2.861281033   2.964397457   3.011366633   3.086522242   3.132624685   3.293438574   3.310356888    3.51975696   3.637918116    3.64252914   3.804661122   3.957031178   4.008260824   4.040525803   4.306404184   4.378837474   4.432252461   4.498203078
0.06452291979   0.303069267  0.4638951186  0.4643315336  0.5319788143  0.5402577311  0.6168317198   0.776075569   1.112089091   1.285261281   1.471492208   2.575087445   2.861064008   2.965881552   3.012682031   3.085338707   3.132068914   3.291773953   3.310093191    3.51851597   3.637802327   3.642330713   3.804476982   3.957837981   4.007329132   4.041402231   4.307547859    4.37918603   4.432600145    4.49917743
0.06391383777  0.3032704255  0.4637517464  0.4644617592  0.5314746322  0.5408971457  0.6164805749  0.7768874222   1.112965665   1.283594556    1.47265219   2.573820795   2.860854216   2.967341459   3.013991193    3.08417295   3.131503059   3.290131881   3.309845061   3.517290232   3.637668586   3.642131014   3.804302637   3.958667279   4.006402571   4.042264172   4.308665368   4.379530212   4.432942773   4.500126444
0.06331886075  0.3034739142  0.4636193976  0.4645965143  0.5309711808  0.5415292033  0.6161305545  0.7776865536   1.113824567   1.281963355   1.473776282   2.572577626   2.860651563   2.968777329   3.015293581    3.08302497   3.130927055   3.288512562    3.30961269   3.516080084   3.637517179   3.641930515   3.804137616   3.959518678   4.005481601    4.04311141   4.309756611   4.379870032   4.433280378   4.501049993
0.06273802206  0.3036796767  0.4634980371  0.4647357062  0.5304685856  0.5421538062  0.6157817306   0.778472838    1.11466568   1.280367788   1.474864332   2.571358125   2.860455958   2.970189324   3.016588648   3.081894747   3.130340856   3.286916202   3.309396267    3.51488585   3.637348397   3.641729699   3.803981445   3.960391747   4.004566705   4.043943739    4.31082149   4.380205506   4.433612992   4.501947956
0.06217135397  0.3038876571  0.4633876278  0.4648792437  0.5299669728  0.5427708581  0.6154341726  0.7792461517   1.115488891   1.278807966    1.47591619   2.570162474   2.860267313   2.971577621    3.01787584   3.080782241   3.129744442   3.285343006    3.30919597    3.51370784   3.637162538   3.641529049   3.803833649   3.961286019   4.003658394   4.044760962   4.311859912   4.380536646   4.433940646    4.50282021
0.06161888767  0.3040978006  0.4632881309  0.4650270369  0.5294664688  0.5433802643  0.6150879477  0.7800063733   1.116294087   1.277283995    1.47693171   2.568990851   2.860085538   2.972942404   3.019154594    3.07968739   3.129137809   3.283793184   3.309011976    3.51254635     3.6369599   3.641329052   3.803693757   3.962200985   4.002757213   4.045562891   4.312871786   4.380863465   4.434263369   4.503666641
0.06108065332  0.3043100532  0.4631995056  0.4651789972  0.5289672007  0.5439819312  0.6147431206  0.7807533831   1.117081158    1.27579598   1.477910754   2.567843431   2.859910547   2.974283873   3.020424337   3.078610112   3.128520983   3.282266949   3.308844452   3.511401664   3.636740787   3.641130194   3.803561294   3.963136084   4.001863748   4.046349344   4.313857024   4.381185975   4.434581191   4.504487132
