0.06208870982  0.3186693533  0.3404616677   0.354785655  0.4004478154   0.481282888  0.4846324898  0.5022948269  0.5335769961  0.5623720113  0.5624547598  0.5813079259  0.6175314928  0.6234987482  0.6512956272  0.7928422296  0.8113285962  0.9446889851   1.116841002   1.298037081   1.443231301   1.996280171   2.376231719   2.558568175    2.87235522   2.915369486   2.930752311   3.020174381   3.026650674   3.047479475   3.097196572   3.113308336   3.245895799   3.272854659   3.287705279   3.344600562   3.429927132   3.452890257   3.477296842   3.495579319   3.537560346   3.577229831   3.651383457   3.669218243   3.789620951   3.896274749   3.953813898   3.973264296   4.047291767   4.051430473   4.074012553    4.08778988   4.135691775   4.181617663   4.243404249   4.250243481   4.304544864   4.392650792   4.437750842    4.48441936
0.06236564588  0.3177968579  0.3406040522  0.3546173313  0.4006245669  0.4815230689  0.4848082242  0.5022635074  0.5339216373  0.5623969883  0.5626100551  0.5812264281  0.6176580138  0.6225302972  0.6504302643  0.7926322029  0.8122804767  0.9464382931   1.116474529   1.298717122   1.442312644   1.993652261   2.378736507   2.559025441   2.872497054   2.914831161   2.930560196   3.019659892   3.025924257   3.047816495   3.097379239   3.112106716   3.246328101   3.271970001   3.288071023   3.345096751   3.430684318    3.45211816    3.47748231   3.495802214    3.53867243   3.576782136   3.651710962   3.669817122   3.789440304   3.895578513   3.954335625   3.973433956   4.047532751   4.051200114   4.074771809   4.086734427   4.134758094     4.1819778   4.244011664   4.251141225    4.30399539   4.392631904   4.437719371   4.483780101
 0.0626459223  0.3169232931  0.3407466496  0.3544412432  0.4008095898  0.4817636559  0.4849847129  0.5022344083  0.5342632459  0.5623370369   0.562842714  0.5811457109   0.617786015  0.6215744031  0.6495665712  0.7924185467  0.8132332149  0.9481896837   1.116103288   1.299406161   1.441385827   1.991025372   2.381238824   2.559489132   2.872640927   2.914286391   2.930365973   3.019126994   3.025195764   3.048169044   3.097561569   3.110904298   3.246768539   3.271087931   3.288427639   3.345594794   3.431441325   3.451349593   3.477671836   3.496029795   3.539783994   3.576332813    3.65204115   3.670402304   3.789258378   3.894893363   3.954850171   3.973608363   4.047776334   4.050966845   4.075530225   4.085683408   4.133821022   4.182347579   4.244617539   4.252037169   4.303439586   4.392611526   4.437686342   4.483134253
 0.0629295326  0.3160486769  0.3408894645  0.3542576728  0.4010026266  0.4820046188  0.4851619623  0.5022075419  0.5346017992  0.5622749159  0.5630695057  0.5810657716  0.6179154709  0.6206315478  0.6487045632  0.7922012725  0.8141868005  0.9499431322    1.11572729   1.300104187   1.440450876   1.988399529    2.38373865   2.559959228   2.872786855   2.913735192   2.930169713   3.018576497   3.024465292   3.048536313   3.097743544   3.109701153   3.247217078   3.270208455   3.288775119   3.346094651   3.432198177   3.450584646   3.477865387   3.496261944   3.540894881   3.575881877   3.652373986   3.670973514   3.789075194   3.894219485   3.955357537   3.973787493   4.048022452   4.050730701   4.076287772   4.084637015   4.132880728   4.182726837   4.245221884   4.252931295    4.30287747   4.392589653   4.437651747   4.482481829
0.06321647025  0.3151730272  0.3410325014  0.3540669009  0.4012034213  0.4822459272  0.4853399792  0.5021829207  0.5349372746  0.5622106359  0.5632899177  0.5809866074  0.6180463552  0.6197022437  0.6478442561   0.791980392  0.8151412236  0.9516986143   1.115346546   1.300811187    1.43950782   1.985774754   2.386235963   2.560435713   2.872934852   2.913177579   2.929971482   3.018009159   3.023732939   3.048917545   3.097925153    3.10849735   3.247673678   3.269331576   3.289113457   3.346596281   3.432954895   3.449823401    3.47806293   3.496498553   3.542004927   3.575429338   3.652709435   3.671530485   3.788890771   3.893557059   3.955857723   3.973971325   4.048271038   4.050491719   4.077044421   4.083595442   4.131937368   4.183115421   4.245824708   4.253823584   4.302309058   4.392566277   4.437615578   4.481822841
0.06350672862  0.3142963622  0.3411757649  0.3538692063  0.4014117196  0.4824875502  0.4855187699  0.5021605576  0.5352696499  0.5621442076  0.5635034054  0.5809082154  0.6181786415  0.6187870344  0.6469856657  0.7917559169  0.8160964741  0.9534561056   1.114961067   1.301527151   1.438556685   1.983151072    2.38873074   2.560918568   2.873084932   2.912613568   2.929771351    3.01742569   3.022998799   3.049312034   3.098106386   3.107292959   3.248138302   3.268457296   3.289442644   3.347099642   3.433711501   3.449065932    3.47826443   3.496739524   3.543113971    3.57497521   3.653047459   3.672072954   3.788705129   3.892906261   3.956350732   3.974159835   4.048522025   4.050249934   4.077800145   4.082558885   4.130991089   4.183513193    4.24642602   4.254714017   4.301734366   4.392541392   4.437577828   4.481157303
0.06380030105  0.3134186996  0.3413192598  0.3536648651  0.4016272701  0.4827294564  0.4856983412  0.5021404655   0.535598903  0.5620756417  0.5637093914   0.580830593  0.6178864962  0.6183123025  0.6461288086  0.7915278592  0.8170525419  0.9552155814   1.114570864   1.302252068     1.4375975   1.980528506   2.391222962   2.561407775   2.873237112   2.912043174   2.929569387   3.016826751   3.022262962   3.049719122   3.098287236    3.10608805   3.248610911   3.267585621   3.289762675   3.347604694   3.434468014   3.448312302   3.478469854   3.496984762   3.544221846   3.574519507    3.65338802   3.672600668   3.788518289   3.892267257   3.956836568   3.974352998   4.048775346   4.050005383   4.078554915   4.081527543   4.130042031   4.183920022   4.247025829   4.255602577   4.301153412   4.392514992   4.437538489   4.480485229
0.06409718081  0.3125400576  0.3414629909  0.3534541499  0.4018498246  0.4829716139  0.4858786998  0.5021226578  0.5359250119  0.5620049492  0.5639072638  0.5807537376  0.6170012394  0.6184473107  0.6452737015  0.7912962311  0.8180094172  0.9569770174    1.11417595   1.302985925   1.436630292    1.97790708   2.393712607   2.561903315   2.873391406   2.911466416   2.929365658   3.016212954   3.021525519   3.050138198   3.098467697   3.104882692   3.249091466   3.266716555   3.290073545   3.348111393   3.435224454   3.447562568   3.478679166   3.497234182   3.545328383   3.574062242   3.653731082   3.673113379   3.788330271   3.891640207   3.957315236   3.974550789   4.049030931   4.049758104   4.079308702   4.080501614   4.129090323   4.184335787   4.247624141   4.256489247   4.300566212   4.392487072   4.437497552   4.479806631
0.06439736111  0.3116604539  0.3416069628  0.3532373294   0.402079139  0.4832139903  0.4860598521   0.502107148  0.5362479552  0.5619321414  0.5640963757  0.5806776466  0.6161319089  0.6185836376  0.6444203619  0.7910610448    0.81896709   0.958740389   1.113776336   1.303728712    1.43565509   1.975286818   2.396199653    2.56240517   2.873547829   2.910883311   2.929160234   3.015584867   3.020786555   3.050568697   3.098647767   3.103676954   3.249579928   3.265850102   3.290375247     3.3486197   3.435980836   3.446816781   3.478892331   3.497487703    3.54643341    3.57360343   3.654076606   3.673610848   3.788141097   3.891025262   3.957786745   3.974753183   4.049288712   4.049508133     4.0794813   4.080061479   4.128136089   4.184760377   4.248220966   4.257374011   4.299972783   4.392457623   4.437455011   4.479121523
0.06470083509  0.3107799065  0.3417511806  0.3530146676  0.4023149736  0.4834565527  0.4862418051    0.50209395  0.5365677114  0.5618572296  0.5642760442  0.5806023174  0.6152791854  0.6187212543  0.6435688077  0.7908223126  0.8199255504  0.9605056716   1.113372033   1.304480417   1.434671922   1.972667743   2.398684079    2.56291332   2.873706397   2.910293877   2.928953183   3.014943014   3.020046158   3.051010098   3.098827445   3.102470903   3.250076258   3.264986266   3.290667779   3.349129572   3.436737179   3.446074985   3.479109314   3.497745251   3.547536751   3.573143086   3.654424551   3.674092844   3.787950789   3.890422564   3.958251102   3.974960154   4.049255509   4.049548619   4.078466805   4.080813219   4.127179445   4.185193688    4.24881631   4.258256853   4.299373144   4.392426641   4.437410856   4.478429921
0.06500759582  0.3098984333  0.3418956491  0.3527864239  0.4025570936  0.4836992677  0.4864245653  0.5020830777  0.5368842592  0.5617802254  0.5644455505  0.5805277476  0.6144437852   0.618860131  0.6427190576  0.7905800471  0.8208847887  0.9622728407   1.112963055   1.305241028   1.433680816   1.970049879   2.401165865   2.563427746   2.873867126   2.909698133   2.928744572   3.014287878   3.019304409   3.051461918   3.099006734   3.101264609   3.250580414   3.264125053   3.290951137   3.349640967   3.437493496   3.445337217   3.479330078   3.498006756    3.54863823   3.572681226   3.654774878   3.674559147    3.78775937   3.889832246   3.958708318   3.975171673    4.04900027    4.04981058   4.077458333   4.081563893   4.126220504   4.185635623   4.249410181   4.259137758   4.298767312   4.392394118   4.437365081   4.477731836
0.06531763632  0.3090160521  0.3420403733   0.352552852  0.4028052696  0.4839421013  0.4866081395  0.5020745457  0.5371975776  0.5617011403  0.5646041393  0.5804539347  0.6136264604  0.6190002372  0.6418711311   0.790334261   0.821844795  0.9640418715   1.112549411   1.306010532     1.4326818   1.967433251   2.403644987   2.563948428    2.87403003   2.909096098   2.928534471   3.013619907   3.018561391   3.051923713   3.099185637   3.100058138   3.251092358   3.263266467   3.291225317   3.350153843   3.438249803   3.444603511   3.479554585   3.498272151   3.549737663   3.572217864   3.655127546   3.675009545   3.787566864   3.889254432   3.959158405   3.975387713   4.048742455   4.050074525   4.076456094   4.082313474   4.125259372    4.18608609   4.250002586   4.260016709   4.298155306   4.392360049   4.437317676   4.477027285
0.06563094956  0.3081327808  0.3421853583  0.3523142001  0.4030592776   0.484185019  0.4867925345  0.5020683686  0.5375076457  0.5616199863  0.5647510204  0.5803808766  0.6128279979  0.6191415411  0.6410250486  0.7900849671  0.8228055595  0.9658127395   1.112131116   1.306788918   1.431674905   1.964817881   2.406121427   2.564475348   2.874195125   2.908487792   2.928322948   3.012939511   3.017817184   3.052395074   3.098851559   3.099364159   3.251612048   3.262410513   3.291490318   3.350668158   3.439006111   3.443873894     3.4797828   3.498541374   3.550834866   3.571753019   3.655482514   3.675443841   3.787373293   3.888689233   3.959601376   3.975608245   4.048482104   4.050340379   4.075460297   4.083061937   4.124296151   4.186545003   4.250593532   4.260893693   4.297537142   4.392324427   4.437268634   4.476316281
0.06594752843  0.3072486371  0.3423306092  0.3520707104  0.4033188996  0.4844279856  0.4869777571  0.5020645614  0.5378144427  0.5615367755  0.5648853695  0.5803085708  0.6120492186  0.6192840102  0.6401808317  0.7898321785  0.8237670726  0.9675854199   1.111708181   1.307576173   1.430660158   1.962203794   2.408595161   2.565008485   2.874362427   2.907873234    2.92811007   3.012247069   3.017071866   3.052875621   3.097644939   3.099542307   3.252139443   3.261557198   3.291746139    3.35118387   3.439762432   3.443148392   3.480014685   3.498814367   3.551929649   3.571286707    3.65583974   3.675861845   3.787178682    3.88813675   3.960037246   3.975833241   4.048219257   4.050608072   4.074471154   4.083809253   4.123330939   4.187012284   4.251183026   4.261768695   4.296912841   4.392287245   4.437217946   4.475598839
0.06626736575  0.3063636389  0.3424761312  0.3518226191  0.4035839237  0.4846709655   0.487163814  0.5020631396  0.5381179481  0.5614515202  0.5650063302  0.5802370153  0.6112909745  0.6194276103  0.6393385033  0.7895759081  0.8247293244  0.9693598879   1.111280618   1.308372285   1.429637589   1.959591013    2.41106617   2.565547818   2.874531952   2.907252447   2.927895907   3.011542933   3.016325513   3.053365008   3.096438343    3.09972009   3.252674502   3.260706527   3.291992778   3.351700936   3.440518777   3.442427022   3.480250201   3.499091076    3.55302182   3.570818944    3.65619918   3.676263383   3.786983056   3.887597073    3.96046603    3.97606267   4.047953954   4.050877528   4.073488883   4.084555396   4.122363831   4.187487854   4.251771075   4.262641701    4.29628242   4.392248498   4.437165605   4.474874974
 0.0665904543  0.3054778039  0.3426219294  0.3515701561  0.4038541441  0.4849139224   0.487350712  0.5020641188  0.5384181414  0.5613642326  0.5651130176   0.580166208  0.6105541465   0.619572306  0.6384980877  0.7893161692  0.8256923052  0.9711361188    1.11084844   1.309177241   1.428607226   1.956979563   2.413534432   2.566093328   2.874703716   2.906625451   2.927680526   3.010827423   3.015578202   3.053862912   3.095231839   3.099897518   3.253217183   3.259858505   3.292230235   3.352219315   3.441275155   3.441709801    3.48048931   3.499371447   3.554111182   3.570349751   3.656560791   3.676648292    3.78678644   3.887070279   3.960887746   3.976296502   4.047686236   4.051148674   4.072513699   4.085300341   4.121394919   4.187971644   4.252357686   4.263512697   4.295645899   4.392208178   4.437111602   4.474144701
0.06691678679    0.30459115  0.3427680091  0.3513135448  0.4041293613  0.4851568193  0.4875384578  0.5020675152  0.5387150022  0.5612749255  0.5652045218  0.5800961467  0.6098396398  0.6197180595  0.6376596116  0.7890529752  0.8266560054  0.9729140876   1.110411661   1.309991029   1.427569101   1.954369467   2.415999925   2.566644994   2.874877735   2.905992267   2.927463995   3.010100837   3.014830007   3.054369037   3.094025492   3.100074603   3.253767445    3.25901314   3.292458511   3.352738963   3.440996742   3.442031574   3.480731972   3.499655431   3.555197531   3.569879144   3.656924529   3.677016424    3.78658886   3.886556431   3.961302414   3.976534705   4.047416145   4.051421435   4.071545824   4.086044059   4.120424292   4.188463586   4.252942865    4.26438167   4.295003296   4.392166279   4.437055928   4.473408035
