   0.09942586481     0.1722775549     0.2858154168     0.4009509542     0.5943854613     0.6323542796     0.7639812803     0.8087366881     0.8363480435     0.8708394502      1.177604484      2.049655727      2.185331343      2.197790358      2.204915186      2.503789434      2.524337473      2.813267219      2.846572704      2.852984687      3.009406527      3.074230742       3.12922005      3.147083969      3.239783152      3.282628408      3.419086181      3.458112258      3.486499941       3.59458516
    0.0982012147     0.1713470069     0.2842542076     0.4018890584     0.5944720487     0.6321990743     0.7643734713     0.8089616667     0.8374880743     0.8709395372       1.17261122      2.052546954      2.185075612      2.195215962      2.202361023      2.503869548      2.520851345      2.811231667      2.845878731      2.851210703      3.012675603      3.073970236      3.129287804      3.150978165      3.243540126      3.284197097      3.418691352      3.460126559      3.487157728      3.596397203
   0.09697362869     0.1704052857     0.2826968957     0.4028179072     0.5945515948     0.6320568648     0.7646997925     0.8091846032     0.8387035094     0.8710366971      1.167632957      2.055272019      2.184943144      2.192365484      2.200081026      2.503947343      2.517378967      2.809166935      2.845178302      2.849479625      3.015931876      3.073696192      3.129369591      3.154867126      3.247291952      3.285768537        3.4182976      3.462160736      3.487830972      3.598212839
   0.09574324096     0.1694526438     0.2811435452     0.4037374182     0.5946244697      0.631927516     0.7649613422      0.809405374     0.8399928341     0.8711310407      1.162669906      2.057822659      2.184941676      2.189295988      2.198018919      2.504024087      2.513920491      2.807074132      2.844471716      2.847790148       3.01917441      3.073408836      3.129464976      3.158750605      3.251036459      3.287345158      3.417905638      3.464213865      3.488518804      3.600032101
   0.09451018534     0.1684893345     0.2795942196     0.4046475113     0.5946910321     0.6318108878     0.7651595858     0.8096238572     0.8413541805     0.8712226794      1.157722277       2.06019115       2.18507838      2.186075827      2.196107132      2.504101064      2.510476069      2.804954525      2.843759256      2.846140811      3.022402282      3.073108414      3.129573516      3.162628354       3.25477111      3.288929784      3.417516136      3.466285021      3.489220395      3.601855023
   0.09327459525     0.1675156126     0.2780489822     0.4055481087     0.5947516284     0.6317068351     0.7652963019     0.8098399324     0.8427853796     0.8713117251      1.152790283      2.062370559      2.182758573      2.185359612      2.194292864      2.504179577      2.507045846      2.802809505      2.843041189      2.844530032      3.025614587      3.072795187      3.129694758       3.16650012      3.258492885      3.290525734      3.417129718      3.468373272      3.489934959       3.60368164
    0.0920366038     0.1665317336     0.2765078957     0.4064391347     0.5948065935     0.6316152087     0.7653735263     0.8100534808     0.8442840183     0.8713982901      1.147874132      2.064354993      2.179379756      2.185790661      2.192541353      2.503629964      2.504260945      2.800640559      2.842317767      2.842956134      3.028810427      3.072469433      3.129828245      3.170365646      3.262198134       3.29213698      3.416746964      3.470477688      3.490661747      3.605511988
   0.09079634377      0.165537954     0.2749710223     0.4073205164     0.5948562503     0.6315358548     0.7653934961     0.8102643853     0.8458474948     0.8714824871      1.142974036      2.066139841      2.175961777      2.186375508      2.190830951      2.500228562      2.504346505      2.798449238      2.841417381      2.841589229       3.03198892      3.072131439      3.129973517      3.174224674      3.265882369      3.293768347      3.416368415      3.472597335      3.491400045      3.607346105
   0.08955394762      0.164534531     0.2734384239     0.4081921833     0.5949009101     0.6314686158     0.7653585955     0.8104725302     0.8474730721     0.8715644288      1.138090205      2.067721988      2.172518806      2.187116611       2.18914824      2.496841776      2.504437614      2.796237132         2.839912      2.840855803      3.035149196      3.071781505      3.130130112      3.178076939      3.269539989      3.295425783      3.415994572      3.474731285      3.492149177       3.60918403
   0.08830954754     0.1635217221     0.2719101618     0.4090540678     0.5949408727     0.6314133302     0.7652713065     0.8106778016     0.8491579279      0.871644228      1.133222847      2.069099972      2.169060029       2.18748477       2.18801475      2.493469737      2.504535645      2.794005844      2.838438209      2.840117702      3.038290396      3.071419941      3.130297564      3.181922175      3.273163914       3.29711673        3.4156259       3.47687861      3.492908498      3.611025802
   0.08706327543     0.1624997855      0.270386297     0.4099061049     0.5949764263     0.6313698328      0.765134164     0.8108800873     0.8508991984     0.8717219975      1.128372173      2.070274078      2.165591607      2.185835117      2.189068928      2.490112572      2.504641988      2.791756967      2.836994237      2.839375133      3.041411675      3.071047061      3.130475412      3.185760109      3.276745116      3.298850587      3.415262826      3.479038388      3.493677394       3.61287146
   0.08581526297     0.1614689796     0.2688668898     0.4107482324     0.5950078478      0.631337955     0.7649497174     0.8110792768      0.852694017     0.8717978499      1.123538392      2.071246359      2.162117811      2.184195729       2.19027636      2.486770408      2.504758055       2.78949207      2.835578343      2.838628292      3.044512198       3.07066319      3.130663193      3.189590467      3.280272039      3.300639289      3.414905747      3.481209704      3.494455281      3.614721044
   0.08456564157     0.1604295628     0.2673520002     0.4115803914      0.595035403     0.6313175251     0.7647204981     0.8112752613     0.8545395461     0.8718718973      1.118721713      2.072020566      2.158641711      2.182564252       2.19163253      2.483443366       2.50488527      2.787212681       2.83418883      2.837877363      3.047591145      3.070268652      3.130860451      3.193412967      3.283729973      3.302497929      3.414555025      3.483391648      3.495241603      3.616574595
   0.08331454245     0.1593817937     0.2658416879     0.4124025256     0.5950593463     0.6313083682     0.7644489931     0.8114679338     0.8564330038     0.8719442516      1.113922345      2.072602022      2.155165585      2.180939115       2.19313133      2.480131564      2.505025078      2.784920276      2.832824058      2.837122527      3.050647707      3.069863777      3.131066732      3.197227324      3.287100564      3.304445253      3.414210993      3.485583321       3.49603583      3.618432151
    0.0820620966     0.1583259308     0.2643360117     0.4132145824     0.5950799214     0.6313103067      0.764137624     0.8116571893     0.8583716837     0.8720150239      1.109140497      2.072997416      2.151691174      2.179319272      2.194765258      2.476835117      2.505178939      2.782616268       2.83148245      2.836363952       3.05368109      3.069448899      3.131281587      3.201033248      3.290361842       3.30650362      3.413873956      3.487783831      3.496837457      3.620293753
   0.08080843484     0.1572622324     0.2628350304      0.414016512     0.5950973611     0.6313231603     0.7637887315     0.8118429246     0.8603529709     0.8720843247      1.104376378      2.073214573      2.148219851       2.17770404      2.196525654      2.473554136       2.50534833      2.780302009        2.8301625      2.835601803      3.056690513      3.069024349      3.131504575      3.204830442       3.29348947      3.308697764      3.413544191      3.489992298      3.497646002      3.622159439
