 1.014755776  1.068255834  1.122464772  1.183066049  1.266137287   1.27219293  1.459818534  1.813745948  2.268687561  2.346245231  2.430097767  2.556961261   2.60985954  2.649866531  2.944907095  3.031817602   3.16103277  3.487885455  3.685919106  3.743257509  3.914708463  4.019122559  4.044662294  4.056269653  4.142299274  4.262276388   4.27923324  4.361677432  4.402942983  4.415489406
 1.013446875  1.067233509   1.12303984  1.182549326  1.266748024  1.271548013  1.459961817  1.815643579  2.268258966   2.34532774  2.428143566  2.556145554  2.607519821  2.649319643  2.944627597  3.030140188  3.159931595  3.487397996  3.686348063  3.744017214  3.914832691  4.020899389  4.045431779  4.057720408  4.143504924  4.263632807  4.279708175  4.362581031  4.403571687  4.416424434
 1.012144197  1.066221554   1.12361271  1.182045429  1.267356572  1.270906525  1.460105711  1.817528913  2.267840936  2.344427309  2.426222084  2.555349757  2.605199945  2.648783135  2.944365149  3.028481157  3.158833936  3.486915649    3.6867727  3.744775814  3.914948863  4.022648413  4.046191081  4.059143263  4.144689268  4.264959002  4.280174822  4.363461518  4.404193604  4.417357234
 1.010847998  1.065219978  1.124183383  1.181554336  1.267962841  1.270268592  1.460250217  1.819401605  2.267433483  2.343543882  2.424333567  2.554573724  2.602900294  2.648257035  2.944119564  3.026840785  3.157739971   3.48643853  3.687193184  3.745533023  3.915057054   4.02436959  4.046940193  4.060538089  4.145852183  4.266254895  4.280633253   4.36431928  4.404808581  4.418287139
 1.009558526  1.064228798  1.124751862  1.181076022  1.268566742   1.26963434  1.460395331  1.821261305  2.267036619    2.3426774  2.422478259  2.553817311  2.600621252  2.647741368  2.943890651  3.025219347  3.156649878  3.485966753  3.687609675  3.746288568  3.915157337  4.026062884  4.047679108  4.061904765  4.146993548  4.267520419   4.28108354  4.365154692  4.405416467  4.419213484
 1.008276022  1.063248032  1.125318151  1.180610464  1.269003896  1.269168185   1.46054105  1.823107661  2.266650356  2.341827799    2.4206564  2.553080376  2.598363204  2.647236163   2.94367822  3.023617111   3.15556384  3.485500429   3.68802232  3.747042185  3.915249779   4.02772826  4.048407818  4.063243171  4.148113243  4.268755515  4.281525751  4.365968121  4.406017116  4.420135612
 1.007000719  1.062277705  1.125882254  1.180157636  1.268377385  1.269767081   1.46068737  1.824940314  2.266274706  2.340995009  2.418868228  2.552362778  2.596126543  2.646741448  2.943482078  3.022034345   3.15448204  3.485039669  3.688431262   3.74779362  3.915334445  4.029365686  4.049126318  4.064553193  4.149211149  4.269960131  4.281959954  4.366759925  4.406610382  4.421052875
 1.005732842  1.061317845  1.126444174  1.179717514  1.267754934  1.270363341  1.460834284  1.826758904  2.265909678  2.340178961  2.417113979  2.551664382  2.593911659  2.646257253  2.943302032  3.020471311  3.153404664  3.484584583  3.688836633  3.748542631  3.915411397  4.030975131    4.0498346  4.065834722  4.150287152  4.271134227  4.282386214  4.367530447  4.407196124  4.421964634
  1.00447261  1.060368483  1.127003916   1.17929007  1.267136666  1.270956879  1.460981786  1.828563065  2.265555283  2.339379578  2.415393885  2.550985052  2.591718948  2.645783609  2.943137886  3.018928269  3.152331899  3.484135277  3.689238558  3.749288984  3.915480692  4.032556565  4.050532657  4.067087652  4.151341135  4.272277769  4.282804596  4.368280014  4.407774203  4.422870265
 1.003220232  1.059429655  1.127561485  1.178875279  1.266522706  1.271547606  1.461129866  1.830352429   2.26521153  2.338596781  2.413708179  2.550324655  2.589548809  2.645320546  2.942989443  3.017405474  3.151263935  3.483691857  3.689637155  3.750032454  3.915542385  4.034109963  4.051220483  4.068311882  4.152372986  4.273390733  4.283215164   4.36900894  4.408344483  4.423769155
 1.001975913  1.058501398  1.128116885  1.178473114  1.265913179  1.272135437  1.461278516  1.832126623  2.264878428  2.337830491  2.412057085  2.549683062  2.587401642  2.644868097  2.942856508   3.01590318  3.150200961  3.483254427  3.690032533  3.750772826  3.915596528  4.035635299  4.051898071  4.069507315  4.153382593  4.274473103  4.283617978  4.369717519   4.40890683  4.424660709
  1.00073985  1.057583754  1.128670121  1.178083548  1.265308207  1.272720286  1.461427725  1.833885271  2.264555985  2.337080622   2.41044083  2.549060145   2.58527785  2.644426294   2.94273888  3.014421635   3.14914317  3.482823091    3.6904248  3.751509893   3.91564317   4.03713255  4.052565413  4.070673859  4.154369846  4.275524871  4.284013099  4.370406027  4.409461114  4.425544345
0.9995122325  1.056676768  1.129221199  1.177706551  1.264707912  1.273302067  1.461577481  1.835627994   2.26424421   2.33634709  2.408859634  2.548455776  2.583177839  2.643995171  2.942636361  3.012961085  3.148090754   3.48239795  3.690814052  3.752243454  3.915682356  4.038601693  4.053222504  4.071811425  4.155334636  4.276546038  4.284400584  4.371074723  4.410007207    4.4264195
0.9982932437  1.055780487  1.129770125  1.177342097  1.264112418  1.273880698  1.461727771   1.83735441  2.263943109  2.335629807  2.407313715  2.547869832  2.581102018  2.643574761   2.94254875  3.011521774   3.14704391  3.481979102  3.691200383  3.752973319  3.915714128   4.04004271  4.053869337  4.072919931  4.156276858  4.277536611  4.284780492  4.371723843  4.410544984  4.427285629
0.9970830606   1.05489496  1.130316904  1.176990157  1.263521846  1.274456094  1.461878581  1.839064132  2.263652689  2.334928683  2.405803286   2.54730219  2.579050796    2.6431651  2.942475844  3.010103938  3.146002833  3.481566647  3.691583881  3.753699301  3.915738528  4.041455581  4.054505905  4.073999297  4.157196405  4.278496605  4.285152876  4.372353604  4.411074323  4.428142206
0.9958818538  1.054020238  1.130861543  1.176650701  1.262936315  1.275028173  1.462029896  1.840756771  2.263372957   2.33424363  2.404328557   2.54675273  2.577024587  2.642766222  2.942417442  3.008707814  3.144967719  3.481160679   3.69196463  3.754421223  3.915755591   4.04284029  4.055132201  4.075049447  4.158093174  4.279426043  4.285517791  4.372964204  4.411595104  4.428988723
0.9946897874  1.053156376  1.131404047  1.176323699  1.262355948  1.275596853  1.462181699  1.842431935  2.263103918  2.333574556  2.402889734  2.546221335  2.575023804  2.642378163   2.94237334  3.007333634  3.143938769  3.480761295  3.692342709  3.755138913  3.915765351  4.044196822   4.05574822  4.076070312  4.158967063  4.280324955   4.28587529  4.373555819  4.412107212  4.429824691
0.9935070198  1.052303429  1.131944424  1.176009122  1.261780862  1.276162054  1.462333974   1.84408923  2.262845578  2.332921374  2.401487015  2.545707886  2.573048865   2.64200096  2.942343334  3.005981625   3.14291618  3.480368587  3.692718193  3.755852206  3.915767842  4.045525162  4.056353955  4.077061824  4.159817972  4.281193376  4.286225423  4.374128603  4.412610531  4.430649643
0.9923337033  1.051461455  1.132482679   1.17570694  1.261211177  1.276723697  1.462486703  1.845728258  2.262597941  2.332283992  2.400120598  2.545212269  2.571100187  2.641634649  2.942327218  3.004652013  3.141900153  3.479982648  3.693091153  3.756560942   3.91576309  4.046825298    4.0569494  4.078023924  4.160645802   4.28203135  4.286568239  4.374682692  4.413104952  4.431463129
0.9911699843  1.050630512   1.13301882   1.17541712  1.260647011  1.277281701  1.462639866   1.84734862  2.262361012  2.331662323  2.398790669  2.544734372   2.56917819  2.641279268  2.942324788  3.003345018   3.14089089  3.479603567  3.693461658  3.757264967  3.915751122  4.048097219  4.057534548  4.078956552  4.161450455  4.282838925  4.286903788  4.375218199  4.413590365   4.43226472
0.9900160038  1.049810661  1.133552853  1.175139632  1.260088481   1.27783599  1.462793444  1.848949912  2.262134795  2.331056282  2.397497414  2.544274083  2.567283295  2.640934854  2.942335836  3.002060859  3.139888592  3.479231432  3.693829773  3.757964131  3.915731962  4.049340915  4.058109393  4.079859657  4.162231837  4.283616156  4.287232114  4.375735219  4.414066666  4.433054009
0.9888718972  1.049001962  1.134084786  1.174874443  1.259535704  1.278386487  1.462947415  1.850531732  2.261919292  2.330465783  2.396241007  2.543831292  2.565415925  2.640601447  2.942360156   3.00079975  3.138893461  3.478866331  3.694195561   3.75865829   3.91570563  4.050556378  4.058673929  4.080733189  4.162989853  4.284363102  4.287553264  4.376233826  4.414533751  4.433830606
0.9877377944  1.048204479  1.134614625  1.174621521  1.258988796  1.278933116  1.463101758  1.852093673  2.261714508  2.329890748  2.395021617  2.543405892  2.563576504  2.640279085  2.942397541    2.9995619  3.137905701  3.478508349  3.694559082  3.759347305  3.915672144    4.0517436   4.05922815  4.081577107  4.163724411  4.285079829  4.287867282  4.376714075   4.41499152   4.43459414
0.9866138201  1.047418274  1.135142378  1.174380833  1.258447871  1.279475803  1.463256451  1.853635328  2.261520444  2.329331097  2.393839407  2.542997777  2.561765454  2.639967807  2.942447782  2.998347517  3.136925515  3.478157569  3.694920394   3.76003104   3.91563152  4.052902575  4.059772049  4.082391369   4.16443542  4.285766406  4.288174208  4.377176004  4.415439875  4.435344263
 0.985500094  1.046643411  1.135668051  1.174152344  1.257913045  1.280014474  1.463411469  1.855156288  2.261337102   2.32878676  2.392694529  2.542606841  2.559983201  2.639667653  2.942510673  2.997156805  3.135953107  3.477814075  3.695279553  3.760709364   3.91558377  4.054033299  4.060305622  4.083175941  4.165122791  4.286422907  4.288474086   4.37761963  4.415878723  4.436080643
0.9843967307  1.045879955  1.136191653  1.173936021   1.25738443  1.280549056  1.463566789  1.856656142  2.261164484  2.328257667  2.391587126  2.542232982   2.55823017  2.639378663  2.942586005  2.995989961  3.134988682  3.477477946  3.695636615  3.761382151  3.915528906  4.055135765  4.060828861  4.083930794  4.165786436  4.287049411  4.288766953  4.378044956   4.41630797  4.436802967
0.9833038398   1.04512797  1.136713191  1.173731829  1.256862139  1.281079478  1.463722386  1.858134481  2.261002592  2.327743758  2.390517333  2.541876099  2.556506786  2.639100878  2.942673569  2.994847183  3.134032443  3.477149262  3.695991633  3.762049275  3.915466935  4.056209973  4.061341762  4.084655903  4.166426271  4.287645998  4.289052849  4.378451966  4.416727528  4.437510942
0.9822215263  1.044387522  1.137232672  1.173539731  1.256346286   1.28160567  1.463878234  1.859590891  2.260851425  2.327244976  2.389485275  2.541536092  2.554813475  2.638834339  2.942773156  2.993728663  3.133084596    3.4768281  3.696344659  3.762710617  3.915397861  4.057255918  4.061844317  4.085351246  4.167042211  4.288212753  4.289331811  4.378840628  4.417137308  4.438204292
0.9811498903  1.043658676  1.137750104  1.173359691   1.25583698  1.282127564  1.464034307  1.861024963  2.260710985  2.326761272  2.388491064  2.541212863  2.553150659  2.638579087   2.94288456  2.992634588  3.132145346  3.476514536  3.696695745   3.76336606  3.915321688  4.058273599  4.062336523  4.086016808  4.167634173  4.288749764  4.289603874  4.379210896  4.417537227  4.438882759
0.9800890275  1.042941497  1.138265495  1.173191671  1.255334333  1.282645091  1.464190578  1.862436283  2.260581271  2.326292606  2.387534802  2.540906316  2.551518764  2.638335165   2.94300757  2.991565144  3.131214895  3.476208644  3.697044942   3.76401549  3.915238415  4.059263016  4.062818371  4.086652579  4.168202076  4.289257122  4.289869072  4.379562709  4.417927204  4.439546103
0.9790390292  1.042236051  1.138778851  1.173035634  1.254838454  1.283158185  1.464347019  1.863824441  2.260462283  2.325838945  2.386616581  2.540616354  2.549918211  2.638102614   2.94314198   2.99052051   3.13029345  3.475910497  3.697392299  3.764658796   3.91514804  4.060224167  4.063289858  4.087258552  4.168745843  4.289734917  4.290127439  4.379895992  4.418307158  4.440194099
0.9779999821  1.041542402   1.13929018  1.172891541  1.254349453   1.28366678  1.464503603  1.865189026   2.26035402  2.325400264  2.385736477  2.540342886  2.548349423  2.637881477   2.94328758  2.989500864  3.129381214  3.475620167  3.697737868  3.765295869  3.915050558  4.061157052  4.063750978  4.087834727  4.169265395  4.290183244  4.290379006  4.380210658  4.418677014  4.440826541
0.9769719688  1.040860617  1.139799491  1.172759351  1.253867438  1.284170814    1.4646603  1.866529628  2.260256481  2.324976548  2.384894556  2.540085819  2.546812818  2.637671797  2.943444165  2.988506379  3.128478391  3.475337723  3.698081698  3.765926603   3.91494596  4.062061671  4.064201724  4.088381109  4.169760657  4.290602198  4.290623805  4.380506607  4.419036697  4.441443236
0.9759550676  1.040190758   1.14030679  1.172639024  1.253392516  1.284670222  1.464817082  1.867845839  2.260169664  2.324567794  2.384090869  2.539845063  2.545308814  2.637473617  2.943611527  2.987537224  3.127585184  3.475063233  3.698423838  3.766550895  3.914834237  4.062938024  4.064642092  4.088897707  4.170231555  4.290861865  4.290991875  4.380783727  4.419386136   4.44204401
0.9749493529  1.039532891  1.140812085  1.172530517  1.252924795  1.285164943  1.464973919  1.869137253  2.260093568  2.324174007  2.383325455  2.539620529  2.543837826  2.637286981  2.943789459  2.986593564  3.126701795  3.474796765   3.69876434  3.767168644  3.914715376  4.063786111  4.065072076  4.089384537  4.170678017  4.291093213  4.291352372  4.381041898  4.419725261  4.442628703
0.9739548948  1.038887078  1.141315384  1.172433787  1.252464381  1.285654917  1.465130781  1.870403464  2.260028189  2.323795202  2.382598336  2.539412129  2.542400266  2.637111934  2.943977757   2.98567556  3.125828426  3.474538382  3.699103253  3.767779749   3.91458936  4.064605931  4.065491672   4.08984162  4.171099973  4.291317878  4.291683785  4.381280987  4.420054006  4.443197169
0.9729717599  1.038253384  1.141816693  1.172348791  1.252011379  1.286140086  1.465287637  1.871644072  2.259973526  2.323431409  2.381909521  2.539219778  2.540996543  2.636948518  2.944176215  2.984783369  3.124965279  3.474288148  3.699440628  3.768384114  3.914456171  4.065397485  4.065900872  4.090268983  4.171497355  4.291535884  4.291986212  4.381500854  4.420372306  4.443749276
0.9720000106  1.037631869  1.142316021  1.172275483  1.251565895  1.286620391  1.465444457  1.872858677  2.259929575  2.323082665  2.381259006  2.539043392  2.539627064   2.63679678  2.944384631  2.983917145  3.124112554  3.474046126  3.699776516  3.768981643   3.91431579  4.066160769  4.066299673  4.090666659  4.171870097  4.291747257  4.292259748  4.381701349  4.420680101  4.444284909
0.9710397057  1.037022595  1.142813374  1.172213815  1.251128032  1.287095776   1.46560121  1.874046883  2.259896334  2.322749022  2.380646768  2.538292228  2.538882886  2.636656765  2.944602801  2.983077037  3.123270449  3.473812376  3.700110969  3.769572242   3.91416819   4.06668807  4.066895781  4.091034686  4.172218132  4.291952021  4.292504491  4.381882316   4.42097733  4.444803963
