0.06285771089  0.3281352258  0.4609592238   0.461577957  0.5287561593  0.5333706191  0.6039432841  0.7665176537   1.097750442   1.340528526    1.47855831   2.602847662    2.87595804   2.968704832   3.000164439   3.097317237   3.127917534   3.293418786   3.314236105   3.514786248   3.618906028   3.638606837   3.805860053   3.957640924   4.017519626     4.0269286   4.293143501   4.371616312   4.416640583   4.486831543
0.06213897536  0.3283642412  0.4610199438   0.461354109  0.5283131286  0.5340840667  0.6034363483  0.7674320356   1.098758965   1.338630652   1.480029359   2.601422366   2.875661564   2.970095417   3.001535749   3.096224336    3.12741242   3.291585459   3.313884183   3.513427035   3.618827535   3.638361379   3.805685001   3.958300926    4.01664875   4.027900627   4.294469134   4.371992298   4.417018297   4.487985699
0.06143400696   0.328595384  0.4610864015  0.4611417103  0.5278698654  0.5347906653  0.6029307248   0.768334614   1.099750879   1.336766955   1.481465266   2.600018583   2.875373513   2.971455967   3.002904967   3.095154967   3.126897584   3.289773231   3.313546028   3.512081487   3.618732249   3.638112299   3.805521058   3.958980754   4.015781626   4.028859971    4.29576933   4.372363807   4.417390782   4.489115326
0.06074284721  0.3288285882  0.4609407377  0.4611584934  0.5274264577  0.5354903081   0.602426553  0.7692252506   1.100726055   1.334937546   1.482865837   2.598636524   2.875093771   2.972786521   3.004271666   3.094109329     3.1263728   3.287982251   3.313221858   3.510750029   3.618620419   3.637860063   3.805367782   3.959680009   4.014918793   4.029806332   4.297043968   4.372730856   4.417758078   4.490220278
0.06006553659  0.3290637883   0.460751166  0.4612361176  0.5269829945  0.5361828895  0.6019239698  0.7701038087   1.101684368   1.333142533   1.484230884   2.597276397   2.874822225   2.974087132   3.005635418   3.093087597   3.125837851   3.286212672   3.312911885   3.509433065   3.618492303    3.63760515   3.805224726   3.960398242   4.014060829   4.030739425   4.298292931    4.37309346   4.418120226   4.491300411
0.05940211454  0.3293009195  0.4605729684  0.4613191729   0.526539566  0.5368683047  0.6014231095   0.770970153   1.102625691   1.331382026   1.485560224   2.595938405   2.874558761   2.975357873    3.00699579   3.092089925   3.125292533   3.284464644   3.312616317   3.508130984   3.618348167   3.637348045   3.805091438   3.961134961   4.013208346   4.031658976   4.299516103   4.373451635   4.418477262   4.492355587
0.05875261946   0.329539918  0.4604061159  0.4614075598  0.5260962631  0.5375464504  0.6009241039  0.7718241498   1.103549903    1.32965613   1.486853677   2.594622749   2.874303271   2.976598833   3.008352348    3.09111644   3.124736653   3.282738319   3.312335358   3.506844158   3.618188282   3.637089245   3.804967457   3.961889614   4.012362003   4.032564721   4.300713373   4.373805396   4.418829225   4.493385667
 0.0581170887  0.3297807203   0.460250578  0.4615011795   0.525653178  0.5382172242  0.6004270819   0.772665667   1.104456882   1.327964948   1.488111066   2.593329628   2.874055645   2.977810122   3.009704658   3.090167244   3.124170028   3.281033852   3.312069206   3.505572942   3.618012927   3.636829251   3.804852322   3.962661589   4.011522508   4.033456406   4.301884632   4.374154758   4.419176151   4.494390518
0.05749555857  0.3300232641   0.460106322   0.461599935  0.5252104037  0.5388805248  0.5999321699  0.7734945741   1.105346507   1.326308583   1.489332222   2.592059236   2.873815776   2.978991872   3.011052278   3.089242407   3.123592492   3.279351397   3.311818054   3.504317677   3.617822386    3.63656857   3.804745569   3.963450206   4.010690632   4.034333788   4.303029774   4.374499735   4.419518076    4.49537001
0.05688806433  0.3302674876  0.4599733137  0.4617037304  0.5247680343  0.5395362524  0.5994394913  0.7743107425    1.10621866   1.324687136   1.490516977   2.590811766    2.87358356   2.980144238   3.012394769   3.088341972   3.123003888    3.27769111   3.311582089   3.503078692   3.617616947   3.636307712   3.804646731   3.964254701   4.009867216   4.035196635   4.304148697    4.37484034   4.419855033   4.496324015
 0.0562946402    0.33051333  0.4598515169  0.4618124712  0.5243261649  0.5401843083   0.598949167   0.775114045   1.107073224   1.323100704   1.491665168   2.589587405   2.873358894     2.9812674   3.013731684   3.087465946   3.122404076   3.276053151   3.311361493   3.501856298   3.617396902   3.636047188   3.804555342   3.965074221   4.009053184   4.036044723   4.305241301   4.375176587   4.420187057   4.497252408
0.05571531932  0.3307607311  0.4597408933  0.4619260642  0.5238848914  0.5408245952  0.5984613148  0.7759043563   1.107910085   1.321549383   1.492776637    2.58838634   2.873141678   2.982361563   3.015062576   3.086614304   3.121792931    3.27443768   3.311156443   3.500650796   3.617162546    3.63578751   3.804470937   3.965907802    4.00824956   4.036877838   4.306307489   4.375508489   4.420514179   4.498155068
0.05515013382  0.3310096318  0.4596414031  0.4620444177  0.5234443109  0.5414570171  0.5979760497  0.7766815532   1.108729128   1.320033268   1.493851232   2.587208751   2.872931812   2.983426961   3.016386991   3.085786983   3.121170343   3.272844862   3.310967109   3.499462475   3.616914178   3.635529189   3.804393051   3.966754353   4.007457489   4.037695773   4.307347168   4.375836057   4.420836432   4.499031876
0.05459911476  0.3312599738  0.4595530044  0.4621674416  0.5230045212  0.5420814796  0.5974934838  0.7774455139   1.109530243   1.318552452   1.494888802   2.586054819     2.8727292   2.984463855   3.017704476   3.084983883   3.120536217   3.271274863   3.310793654   3.498291611   3.616652096   3.635272735   3.804321224   3.967612633   4.006678258   4.038498334   4.308360247   4.376159303   4.421153846   4.499882716
0.05406229214  0.3315116995  0.4594756536   0.462295047  0.5225656212  0.5426978893  0.5970137261  0.7781961187    1.11031332   1.317107025   1.495889204   2.584924719   2.872533749    2.98547254   3.019014567   3.084204863   3.119890478   3.269727852   3.310636238   3.497138467   3.616376601   3.635018653   3.804254997   3.968481222   4.005913326   4.039285332   4.309346637   4.376478238   4.421466449   4.500707475
0.05353969492  0.3317647526   0.459409305  0.4624271467  0.5221277105  0.5433061548  0.5965368829  0.7789332501   1.111078252   1.315697075   1.496852297   2.583818622   2.872345366    2.98645334     3.0203168   3.083449741   3.119233067   3.268204004   3.310495011   3.496003297   3.616087995   3.634767445   3.804193915   3.969358482   4.005164364   4.040056588   4.310306254   4.376792873   4.421774269   4.501506045
  0.053031351  0.3320190772  0.4593539113   0.462563655  0.5216908898  0.5439061857  0.5960630573  0.7796567922   1.111824931   1.314322688   1.497777947   2.582736697   2.872163962   2.987406613   3.021610703   3.082718293   3.118563946   3.266703496   3.310370118   3.494886345   3.615786577   3.634519609    3.80413753   3.970242515   4.004433297   4.040811929   4.311239016   4.377103216   4.422077335   4.502278317
0.05253728721  0.3322746189  0.4593094231  0.4627044877  0.5212552604  0.5444978936  0.5955923495  0.7803666313   1.112553255    1.31298395   1.498666024    2.58167911   2.871989448    2.98833275   3.022895799   3.082010249   3.117883096    3.26522651   3.310261699   3.493787844   3.615472647   3.634275636   3.804085398   3.971131104   4.003722358   4.041551192   4.312144843   4.377409277   4.422375672   4.503024188
0.05205752936  0.3325313238  0.4592757892  0.4628495625  0.5208209245  0.5450811914  0.5951248565  0.7810626558   1.113263122   1.311680942   1.499516401   2.580646021   2.871821741   2.989232179   3.024171601   3.081325291   3.117190521   3.263773232   3.310169886   3.492708015   3.615146503    3.63403601   3.804037079    3.97202165   4.003034167   4.042274221   4.313023659   4.377711065   4.422669304   4.503743557
0.05159210218  0.3327891393  0.4592529565  0.4629987983  0.5203879852  0.5456559937  0.5946606725  0.7817447561   1.113954432   1.310413745    1.50032896    2.57963759   2.871660758   2.990105364   3.025437616   3.080663059   3.116486246   3.262343854   3.310094803   3.491647073    3.61480844    3.63380121   3.803992142   3.972911078   4.002371803   4.042980867    4.31387539   4.378008586   4.422958255   4.504436326
0.05114102932  0.3330480136  0.4592408702  0.4631521159  0.5199565463  0.5462222167  0.5941998884  0.7824128249   1.114627087   1.309182436   1.501103583    2.57865397   2.871506418   2.990952803   3.026693343   3.080023141   3.115770322   3.260938572    3.31003657   3.490605221   3.614458752   3.633571704   3.803950163   3.973795743   4.001738918   4.043670989   4.314699964   4.378301849   4.423242548   4.505102399
0.05070433342   0.333307896  0.4592394733  0.4633094378  0.5195267123  0.5467797785  0.5937425924   0.783066757   1.115280992   1.307987093    1.50184016   2.577695313   2.871358645   2.991775032   3.027938266   3.079405077   3.115042825   3.259557588   3.309995298   3.489582655   3.614097725   3.633347954   3.803910722   3.974671306   4.001139853   4.044344453   4.315497314   4.378590859   4.423522204   4.505741685
0.05028203603   0.333568737  0.4592487072  0.4634706881  0.5190985884  0.5473285987  0.5932888691  0.7837064494   1.115916053   1.306827788   1.502538586   2.576761766   2.871217362   2.992572624   3.029171862    3.07880836   3.114303858   3.258201109   3.309971092   3.488579561   3.613725646   3.633130412   3.803873411   3.975532592   4.000579779   4.045001132   4.316267374   4.378875622   4.423797243   4.506354094
0.04987415765  0.3338304877  0.4592685112  0.4636357928  0.5186722805  0.5478685988  0.5928388006  0.7843318014   1.116532178   1.305704594   1.503198759   2.575853473   2.871082499   2.993346188    3.03039359   3.078232432   3.113553557   3.256869348    3.30996405   3.487596118   3.613342795   3.632919521   3.803837826   3.976373445   4.000064844   4.045640905   4.317010081   4.379156142   4.424067684   4.506939539
0.04948071771  0.3340931008  0.4592988229  0.4638046794   0.518247895   0.548399702  0.5923924656  0.7849427148    1.11712928   1.304617582   1.503820585   2.574970574   2.870953985   2.994096371   3.031602895   3.077676686   3.112792085   3.255562526   3.309974263   3.486632496   3.612949446   3.632715713   3.803803573   3.977186581   3.999602321   4.046263659   4.317725376   4.379432425   4.424333545   4.507497936
0.04910173459  0.3343565298   0.459339578  0.4639772774   0.517825539  0.5489218335  0.5919499399  0.7855390933    1.11770727   1.303566817   1.504403972   2.574113204   2.870831752   2.994823852   3.032799206   3.077140469   3.112019643   3.254280869   3.310001814   3.485688856   3.612545869   3.632519411   3.803770268    3.97796349   3.999200707   4.046869285     4.3184132   4.379704472   4.424594842   4.508029205
0.04873722561  0.3346207292  0.4593907102   0.464153518  0.5174053202  0.5494349201  0.5915112961  0.7861208435   1.118266065   1.302552366   1.504948835   2.573281497   2.870715738   2.995529348   3.033981927   3.076623076   3.111236468   3.253024609   3.310046782   3.484765354   3.612132325   3.632331026   3.803737534   3.978694426   3.998869731   4.047457685   4.319073499   4.379972288    4.42485159   4.508533268
0.04838720702  0.3348856548  0.4594521514  0.4643333342  0.5169873467  0.5499388907   0.591076604  0.7866878741   1.118805581   1.301574293   1.505455094   2.572475581   2.870605879   2.996213607   3.035150443   3.076123759   3.110442839   3.251793986   3.310109235   3.483862135   3.611709073    3.63215096   3.803705002   3.979368579   3.998620182   4.048028763   4.319706221   4.380235872   4.425103804   4.509010049
0.04805169401  0.3351512636  0.4595238316  0.4645166609   0.516571727  0.5504336761  0.5906459302  0.7872400963    1.11932574   1.300632657   1.505922673   2.571695581   2.870502117   2.996877408   3.036304108   3.075641723   3.109639078   3.250589246   3.310189236    3.48297934   3.611276361   3.631979602   3.803672314   3.979974523   3.998463466   4.048582432   4.320311317   4.380495227   4.425351496   4.509459476
0.04773070073  0.3354175134  0.4596056791  0.4647034349  0.5161585702  0.5509192091  0.5902193383  0.7877774238   1.119826464   1.299727519   1.506351503   2.570941618   2.870404396   2.997521562   3.037442246    3.07517613   3.108825555   3.249410642   3.310286842     3.4821171    3.61083443   3.631817332    3.80363912   3.980501016   3.998410797   4.049118608    4.32088874   4.380750352   4.425594678   4.509881479
0.04742424022  0.3356843635    0.45969762  0.4648935948  0.5157479855  0.5513954244   0.589796889  0.7882997729   1.120307677   1.298858935   1.506741519   2.570213808   2.870312662   2.998146904   3.038564148   3.074726102   3.108002695   3.248258436   3.310402099   3.481275542   3.610383516   3.631664515    3.80360508   3.980938144   3.998472066   4.049637217   4.321438446   4.381001247   4.425833359   4.510275991
0.04713232451  0.3359517742  0.4597995787  0.4650870811  0.5153400827  0.5518622587  0.5893786402  0.7888070624   1.120769306    1.29802696   1.507092662   2.569512266   2.870226866   2.998754298   3.039669059   3.074290718   3.107170982   3.247132894   3.310535051   3.480454782   3.609923843   3.631521508   3.803569863   3.981278637   3.998654511   4.050138188   4.321960393    4.38124791    4.42606755    4.51064295
0.04685496454   0.336219707  0.4599114779  0.4652838363  0.5149349717  0.5523196509  0.5889646465  0.7892992136   1.121211283   1.297231645   1.507404878   2.568837099   2.870146959   2.999344626   3.040756182   3.073869025   3.106330964   3.246034291   3.310685731   3.479654933    3.60945563   3.631388654   3.803533148    3.98151902   3.998961576   4.050621457   4.322454543   4.381490338   4.426297258   4.510982292
0.04659217018  0.3364881246  0.4600332381  0.4654838046  0.5145327627  0.5527675418  0.5885549599  0.7897761507   1.121633538   1.296473041   1.507678117   2.568188414   2.870072896   2.999918794    3.04182466   3.073460034   3.105483262    3.24496291   3.310854166   3.478876101   3.608979085   3.631266284   3.803494621   3.981660207   3.999392315   4.051086965   4.322920859   4.381728529   4.426522489    4.51129396
