 0.0606404946  0.3612556297   0.457167241  0.4602578918  0.5183144652  0.5313624482  0.5905392153  0.7620270377   1.088257467   1.391014902   1.488471042   2.621200136    2.88952874   2.972485195   2.996642495   3.101072173   3.122075678   3.282790381   3.319309945   3.502594498   3.595940258   3.634023457   3.806515148    3.95911242   4.021121574   4.023893673   4.285540586     4.3678487   4.401430087   4.479567021
0.05988476896  0.3615398362  0.4569190515  0.4602817497  0.5179343728  0.5321180682  0.5898547814  0.7629805916   1.089311681   1.389082945   1.490071349   2.619730832   2.889201362   2.973606162   2.997998887    3.10017083   3.121613624   3.280895666   3.318943656   3.501177342   3.595797834   3.633713479   3.806390751    3.95967947   4.022137527   4.023157265   4.286950551   4.368236837   4.401817929   4.480800801
 0.0591426138  0.3618255936  0.4566826893  0.4603119418  0.5175549817  0.5328667719  0.5891711302  0.7639226228   1.090349717   1.387184148   1.491636635   2.618282089   2.888882526    2.97469183   2.999355017   3.099298093   3.121142721   3.279022369   3.318589998   3.499773681   3.595640953   3.633399637   3.806277066   3.960260029   4.022427161   4.023141546   4.288335209   4.368620399   4.402200501   4.482010329
0.05841407326  0.3621128294  0.4564581337  0.4603483603  0.5171763488  0.5336084473  0.5884884534  0.7648529892   1.091371442   1.385318613   1.493166693   2.616854127   2.888572126   2.975742366   3.000710494    3.09845409    3.12066268   3.277170589   3.318249184   3.498383966   3.595469866   3.633082417   3.806173666   3.960853485   4.021704137   4.024133291    4.28969443   4.368999404   4.402577847   4.483195452
0.05769919045  0.3624014718  0.4562453621  0.4603908986  0.5167985311  0.5343429835  0.5878069416  0.7657715503   1.092376728   1.383486439   1.494661319   2.615447163   2.888270052   2.976757972   3.002064925   3.097638905   3.120173217   3.275340423   3.317921426    3.49700863   3.595284832   3.632762318   3.806080115   3.961459162    4.02098902   4.025112435    4.29102809   4.369373867   4.402950009   4.484356021
0.05699800745  0.3626914499  0.4560443499  0.4604394513  0.5164215856  0.5350702703  0.5871267838  0.7666781665   1.093365445   1.381687724   1.496120312   2.614061409   2.887976199   2.977738893    3.00341792   3.096852583   3.119674055   3.273531965   3.317606931    3.49564809    3.59508612   3.632439849   3.805995971   3.962076323   4.020282693   4.026078665   4.292336067   4.369743805    4.40331703   4.485491887
0.05631056532  0.3629826934   0.455855071  0.4604939139   0.516045569  0.5357901986  0.5864481677  0.7675727002   1.094337467   1.379922565   1.497543478   2.612697077   2.887690461   2.978685414   3.004769091   3.096095121   3.119164921   3.271745305   3.317305901   3.494302744   3.594874002   3.632115524   3.805920784   3.962704156   4.019586098   4.027031679   4.293618244   4.370109232    4.40367895   4.486602907
0.05563690408  0.3632751327   0.455677497  0.4605541831  0.5156705383  0.5365026605  0.5857712794  0.7684550147   1.095292669   1.378191055   1.498930625   2.611354374   2.887412731   2.979597865   3.006118049   3.095366471   3.118645552   3.269980534   3.317018536   3.492972974   3.594648758   3.631789867   3.805854102   3.963341775   4.018900248   4.027971187   4.294874503   4.370470164   4.404035808    4.48768894
0.05497706273   0.363568699   0.455511598  0.4606201568  0.5152965502   0.537207549  0.5850963034  0.7693249753   1.096230927   1.376493289   1.500281564   2.610033504   2.887142908    2.98047662   3.007464412   3.094666535   3.118115689   3.268237742    3.31674503   3.491659149   3.594410675   3.631463404   3.805795467   3.963988208   4.018226231   4.028896912   4.296104733   4.370826616   4.404387644   4.488749847
0.05433107922  0.3638633243  0.4553573421  0.4606917343  0.5149236618  0.5379047584  0.5844234224  0.7701824486   1.097152117   1.374829355   1.501596113   2.608734668   2.886880888   2.981322101   3.008807794   3.093995166   3.117575082   3.266517015   3.316485573   3.490361619   3.594160043   3.631136665    3.80574442   3.964642392   4.017565217   4.029808585   4.297308825   4.371178602   4.404734495   4.489785494
0.05369899049  0.3641589414  0.4552146954  0.4607688159  0.5145519298  0.5385941841  0.5837528174  0.7710273029    1.09805612   1.373199345   1.502874092   2.607458065    2.88662657   2.982134774   3.010147816   3.093352163   3.117023486   3.264818442   3.316240349   3.489080725   3.593897155    3.63081018   3.805700503   3.965303165   4.016918468   4.030705952   4.298486672   4.371526135   4.405076398   4.490795749
0.05308083243   0.364455484  0.4550836223  0.4608513034  0.5141814114  0.5392757226  0.5830846674   0.771859408   1.098942815   1.371603345   1.504115327    2.60620389   2.886379854   2.982915156   3.011484098   3.092737273   3.116460667   3.263142108   3.316009539    3.48781679   3.593622311   3.630484482   3.805663254   3.965969255   4.016287346   4.031588764   4.299638172   4.371869229    4.40541339   4.491780483
 0.0524766399  0.3647528866  0.4549640851  0.4609390998  0.5138121636  0.5399492719  0.5824191498  0.7726786356   1.099812086   1.370041442   1.505319647   2.604972336   2.886140642   2.983663814   3.012816265   3.092150189   3.115886396   3.261488102   3.315793317   3.486570126    3.59333581   3.630160102   3.805632216   3.966639274   4.015673324   4.032456787   4.300763222   4.372207897   4.405745505   4.492739569
0.05188644671  0.3650510844  0.4548560445  0.4610321096  0.5134442435  0.5406147312  0.5817564395  0.7734848589   1.100663816   1.368513718   1.506486887    2.60376359   2.885908837    2.98438136   3.014143944   3.091590549   3.115300454    3.25985651   3.315591854   3.485341032   3.593037958   3.629837566    3.80560693   3.967311705   4.015077997   4.033309793   4.301861727   4.372542152   4.406072778   4.493672885
0.05131028564  0.3653500138   0.454759459  0.4611302385  0.5130777086  0.5412720009  0.5810967097  0.7742779532    1.10149789   1.367020257   1.507616884   2.602577838   2.885684345   2.985068457   3.015466764   3.091057936   3.114702629    3.25824742   3.315405314   3.484129797   3.592729058   3.629517401   3.805586942   3.967984896   4.014503089   4.034147566   4.302933591   4.372872005    4.40639524   4.494580311
0.05074818843  0.3656496119  0.4546742852  0.4612333939  0.5127126161  0.5419209831  0.5804401312  0.7750577952   1.102314197   1.365561139   1.508709483   2.601415263   2.885467071   2.985725817   3.016784357    3.09055188   3.114092717   3.256660922   3.315233855   3.482936695   3.592409417   3.629200128   3.805571802   3.968657043   4.013950465   4.034969897   4.303978723   4.373197467   4.406712925   4.495461729
0.05020018578  0.3659498167  0.4546004781  0.4613414845  0.5123490239   0.542561581  0.5797868727  0.7758242639   1.103112626   1.364136442   1.509764531   2.600276044   2.885256925   2.986354197   3.018096359   3.090071854   3.113470526   3.255097108   3.315077632   3.481761991   3.592079343   3.628886262   3.805561062   3.969326188   4.013422143   4.035776588   4.304997034    4.37351855   4.407025862   4.496317026
0.04966630733  0.3662505673  0.4545379904  0.4614544205  0.5119869897  0.5431936995  0.5791371003  0.7765772399   1.103893067   1.362746244   1.510781881   2.599160355   2.885053817   2.986954401    3.01940241   3.089617279   3.112835869   3.253556071   3.314936792   3.480605939    3.59173914   3.628576314   3.805554282   3.969990209   4.012920297   4.036567447   4.305988437   4.373835263   4.407334082    4.49714609
0.04914658172  0.3665518036  0.4544867729  0.4615721137  0.5116265716  0.5438172448  0.5784909781  0.7773166058   1.104655415   1.361390619    1.51176139    2.59806837   2.884857659   2.987527278   3.020702152   3.089187522    3.11218857   3.252037908   3.314811476   3.479468783   3.591389115   3.628270786   3.805551023    3.97064681   4.012447269   4.037342294    4.30695285   4.374147616   4.407637613   4.497948812
0.04864103649  0.3668534666  0.4544467748  0.4616944775  0.5112678279   0.544432125  0.5778486674  0.7780422463   1.105399562    1.36006964   1.512702921   2.597000257   2.884668365   2.988073717   3.021995232   3.088781901   3.111528463   3.250542717   3.314701821   3.478350754   3.591029571   3.627970175   3.805550855   3.971293524    4.01200557   4.038100953   4.307890192   4.374455618   4.407936482   4.498725088
0.04814969818  0.3671554983   0.454417943  0.4618214267   0.510910817  0.5450382493   0.577210327  0.7787540479   1.106125408   1.358783379   1.513606339   2.595956181   2.884485851    2.98859465     3.0232813   3.088399684    3.11085539   3.249070603   3.314607957   3.477252078   3.590660812   3.627674967   3.805553354   3.971927712   4.011597875   4.038843259   4.308800385   4.374759278   4.408230717   4.499474814
0.04767259226  0.3674578416  0.4544002226   0.461952878   0.510555598   0.545635529  0.5765761133  0.7794518996   1.106832849   1.357531905   1.514471518   2.594936304   2.884310037   2.989091044   3.024560012   3.088040091   3.110169204   3.247621672   3.314530007   3.476172967   3.590283137   3.627385642   3.805558103   3.972546571   4.011227019   4.039569053   4.309683354   4.375058602   4.408520341   4.500197891
0.04720974317  0.3677604406  0.4543935567  0.4620887494  0.5102022299  0.5462238767  0.5759461798   0.780135692   1.107521788   1.356315286   1.515298334   2.593940784   2.884140842   2.989563901   3.025831027   3.087702298   3.109469766   3.246196038   3.314468091   3.475113627   3.589896841    3.62710267   3.805564692   3.973147153   4.010895979   4.040278185   4.310539028   4.375353598    4.40880538   4.500894223
0.04676117428  0.3680632403  0.4543978864  0.4622289611  0.5098507722  0.5468032069  0.5753206773  0.7808053183   1.108192128   1.355133588   1.516086668   2.592969777    2.88397819   2.990014253   3.027094009   3.087385439   3.108756949   3.244793817    3.31442232   3.474074255   3.589502217   3.626826511   3.805572717   3.973726388   4.010607848   4.040970511   4.311367335   4.375644273   4.409085855   4.501563714
0.04632690793  0.3683661868  0.4544131511  0.4623734344  0.5095012849  0.5473734357  0.5746997538  0.7814606735   1.108843772   1.353986875   1.516836409   2.592023432   2.883822006   2.990443162   3.028348625   3.087088608   3.108030634   3.243415135   3.314392798   3.473055036   3.589099555   3.626557615   3.805581785   3.974281127   4.010365797   4.041645895    4.31216821   4.375930632    4.40936179   4.502206274
0.04590696541  0.3686692274  0.4544392879  0.4625220929  0.5091538281  0.5479344812  0.5740835544   0.782101655   1.109476629   1.352875208   1.517547447   2.591101898   2.883672216   2.990851712    3.02959455   3.086810862   3.107290715   3.242060119   3.314379627   3.472056151   3.588689136   3.626296422   3.805591508   3.974808193   4.010173019   4.042304208   4.312941589   4.376212679   4.409633204   4.502821815
0.04550136695  0.3689723104   0.454476232  0.4626748615  0.5088084627   0.548486263  0.5734722214  0.7827281627   1.110090607   1.351798648   1.518219681   2.590205318   2.883528751   2.991241008   3.030831462   3.086551226   3.106537094   3.240728908   3.314382899   3.471077769   3.588271241    3.62604336   3.805601509   3.975304446   4.010032668   4.042945327   4.313687409    4.37649042   4.409900116   4.503410251
0.04511013175  0.3692753851  0.4545239169  0.4628316672  0.5084652496  0.5490287029  0.5728658938  0.7833400984   1.110685619   1.350757253   1.518853012   2.589333832   2.883391544   2.991612173   3.032059046   3.086308694   3.105769684   3.239421647   3.314402701   3.470120055   3.587846139   3.625798848   3.805611417   3.975766861    4.00994778   4.043569137   4.314405612   4.376763858   4.410162545   4.503971499
0.04473327794  0.3695784022  0.4545822738  0.4629924386  0.5081242504  0.5495617243  0.5722647078  0.7839373665   1.111261577    1.34975108   1.519447348   2.588487577   2.883260527    2.99196634   3.033276989   3.086082232    3.10498841   3.238138488   3.314439113   3.469183162   3.587414099   3.625563293   3.805620873   3.976192621   4.009921177   4.044175529   4.315096142   4.377032994   4.410420507    4.50450548
0.04437082261  0.3698813134  0.4546512322  0.4631571064  0.5077855271  0.5500852525  0.5716687964  0.7845198738   1.111818399   1.348780183   1.520002601   2.587666685   2.883135639   2.992304653   3.034484988   3.085870785   3.104193207   3.236879593   3.314492209   3.468267239    3.58697538   3.625337088   3.805629524   3.976579213    4.00995538     4.0447644   4.315758945   4.377297832   4.410674019   4.505012115
 0.0440227818  0.3701840714  0.4547307193  0.4633256029  0.5074491424  0.5505992151  0.5710782894  0.7850875292   1.112356001   1.347844615    1.52051869   2.586871284   2.883016819    2.99262826   3.035682742   3.085673275    3.10338402   3.235645133   3.314562057   3.467372424   3.586530233   3.625120618   3.805637028    3.97692452   4.010052506   4.045335655   4.316393969   4.377558373   4.410923094   4.505491332
0.04368917048  0.3704866304  0.4548206606  0.4634978623  0.5071151591  0.5511035412  0.5704933134  0.7856402446   1.112874306   1.346944426   1.520995539     2.5861015    2.88290401   2.992938312   3.036869957   3.085488607   3.102560807   3.234435288   3.314648719   3.466498852   3.586078904   3.624914254   3.805643049   3.977226912   4.010214186   4.045889203   4.317001168   4.377814616   4.411167745   4.505943059
0.04337000261  0.3707889455  0.4549209795  0.4636738209  0.5067836409  0.5515981624  0.5699139918  0.7861779339   1.113373236   1.346079666   1.521433075   2.585357453   2.882797155   2.993235957   3.038046344   3.085315671   3.101723538    3.23325025   3.314752249   3.465646647    3.58562163   3.624718355   3.805647264   3.977485314   4.010441491    4.04642496   4.317580494   4.378066562   4.411407985   4.506367226
0.04306529105  0.3710909732  0.4550315975  0.4638534168  0.5064546519  0.5520830119  0.5693404446  0.7867005137   1.113852716    1.34525038   1.521831233   2.584639261   2.882696202   2.993522336    3.03921162   3.085153348   3.100872194   3.232090219   3.314872695   3.464815929    3.58515864   3.624533269   3.805649357   3.977699257   4.010734885    4.04694285   4.318131906    4.37831421   4.411643824   4.506763767
