  -0.02900945892    0.03667276973     0.1577225746     0.4561237689      0.584241126     0.6789876855      0.695774092     0.7412350161     0.8529179211     0.9149874377      1.115824853      1.854218004      1.924081268      2.120071637      2.182787401      2.240266399      2.455288233      2.695232295      2.719901751      2.764553365      3.011629959      3.149111209      3.233079607       3.46454077      3.479124555      3.553194769      3.571349097      3.606855305      3.624140534      3.807096056
  -0.02961465187    0.03598200833     0.1570797193      0.456587594     0.5839286494     0.6789907036     0.6948642337     0.7401169329     0.8529090603     0.9148388096      1.117552261      1.852761794      1.923179051      2.119773736      2.181707894      2.239765213      2.453697447      2.694673746      2.720310246      2.765521959      3.011358322      3.148823711      3.233505877      3.466064361      3.479440308      3.554773934      3.571696299      3.608001769      3.625429985      3.808279027
  -0.03020699851    0.03530225582     0.1564449569     0.4570572845     0.5836131807     0.6789843907     0.6939406305     0.7390587645     0.8528943298     0.9146904157      1.119260798      1.851328482      1.922298003      2.119476799      2.180657111      2.239271001      2.452118923      2.694127166      2.720607301      2.766581495      3.011089308      3.148532748      3.233927163      3.467565672      3.479749128      3.556322693      3.572035115      3.609101675      3.626727036      3.809443173
   -0.0307864238      0.034633567     0.1558183029     0.4575329715     0.5832949666     0.6789686646     0.6930032763     0.7380604061     0.8528737361     0.9145422466      1.120950272      1.849918104      1.921438259      2.119180101      2.179635641      2.238783984      2.450552808      2.693592711      2.720799676      2.767724995       3.01082288      3.148238302      3.234343659      3.469044488      3.480050955      3.557840939      3.572365511      3.610156993      3.628029688      3.810588319
  -0.03135285408     0.0339759956     0.1551997726     0.4580147843     0.5829742614     0.6789434453     0.6920523266     0.7371215798     0.8528472864     0.9143942929      1.122620496      1.848530695      1.920599951      2.118882906      2.178644087      2.238304375      2.448999252      2.693070535      2.720894756      2.768944865      3.010559001      3.147940355      3.234755552      3.470500597      3.480345733      3.559328574      3.572687453      3.611169795      3.629335833      3.811714297
  -0.03190621703    0.03332959429     0.1545893811      0.458502851     0.5826513264      0.678908655     0.6910880968     0.7362418374     0.8528149881     0.9142465454      1.124271284      1.847166291      1.919783207      2.118584464      2.177683063      2.237832377      2.447458405      2.692560791      2.720900209      2.770233237      3.010297631      3.147638891      3.235163022      3.471933797      3.480633404      3.560785501      3.573000908      3.612142199      3.630643321      3.812820939
  -0.03244644172    0.03269441466      0.153987143      0.458997298     0.5823264295     0.6788642181     0.6901110566     0.7354205664     0.8527768493     0.9140989948       1.12590245      1.845824929      1.918988152      2.118284017       2.17675319      2.237368188      2.445930418      2.692063628      2.720823699      2.771582249      3.010038733      3.147333894      3.235566243      3.473343889      3.480913914      3.562211633      3.573305842       3.61307631      3.631950011      3.813908084
   -0.0329734586    0.03207050724     0.1533930728     0.4594982505     0.5819998449     0.6788100613     0.6891218199     0.7346570003     0.8527328781     0.9139516323       1.12751381      1.844506642      1.918214906      2.117980804      2.175855094      2.236911995      2.444415445      2.691579192       2.72067267      2.772984275      3.009782269      3.147025348      3.235965384       3.47473068      3.481187208      3.563606886      3.573602226      3.613974174      3.633253815      3.814975571
  -0.03348719954    0.03145792154     0.1528071846     0.4600058319     0.5816718524     0.6787461135     0.6881211324     0.7339502316     0.8526830833     0.9138044493       1.12910518      1.843211467      1.917463588      2.117674063      2.174989401       2.23646398       2.44291364      2.691107627      2.720454175       2.77443208        3.0095282      3.146713238      3.236360604      3.476093982      3.481453236      3.564971183      3.573890027       3.61483775      3.634552733      3.816023246
  -0.03398759779      0.030856706     0.1522294924     0.4605201641     0.5813427369     0.6786723061     0.6871098563     0.7332992275     0.8526274736     0.9136574376      1.130676381      1.841939439      1.916734309      2.117363035      2.174156732      2.236024316      2.441425159      2.690649076      2.720174783      2.775918925      3.009276488       3.14639755      3.236752061      3.477433612      3.481711946      3.566304456      3.574169216      3.615668882      3.635844873      3.817050957
  -0.03447458803    0.03026690807     0.1516600095     0.4610413676      0.581012788     0.6785885725     0.6860889531     0.7327028481     0.8525660582     0.9135105896      1.132227231      1.840690593      1.916027181      2.117046971      2.173357702      2.235593171      2.439950159      2.690203676      2.719840519      2.777438622      3.009027093      3.146078271      3.237139904      3.478749394      3.481963291       3.56760664      3.574439765      3.616469289      3.637128469      3.818058555
  -0.03494810636    0.02968857416     0.1510987494     0.4615695612     0.5806822993     0.6784948487     0.6850594652     0.7321598642     0.8524988463     0.9133638978      1.133757552      1.839464963      1.915342309      2.116725139      2.172592907      2.235170703      2.438488797      2.689771563      2.719456851      2.778985545      3.008779978      3.145755386      3.237524277      3.480041153      3.482207222      3.568877681      3.574701644       3.61724055      3.638401884      3.819045897
  -0.03540809033    0.02912174968      0.150545725     0.4621048621      0.580351568      0.678391073     0.6840224978     0.7316689771     0.8524258471     0.9132173557      1.135267168      1.838262585      1.914679795      2.116396822      2.171862926      2.234757065      2.437041234       2.68935287      2.719028694      2.780554629      3.008535102      3.145428884      3.237905318      3.481308724      3.482443694      3.570117531      3.574954826       3.61798411      3.639663616      3.820012841
  -0.03585447893    0.02856647903      0.150000949      0.462647386     0.5800208943     0.6782771859     0.6829792004      0.731228837     0.8523470703     0.9130709571      1.136755902      1.837083493      1.914039737      2.116061335      2.171168313      2.234352401      2.435607627      2.688947728      2.718560444      2.782141337      3.008292428      3.145098753      3.238283161      3.482551941      3.482672662      3.571326151      3.575199285      3.618701278      3.640912291      3.820959251
  -0.03628721258    0.02802280561     0.1494644339      0.463197247     0.5796905807     0.6781531304     0.6819307495     0.7308380606     0.8522625253     0.9129246968      1.138223582      1.835927723      1.913422232      2.115718021      2.170509587       2.23395685      2.434188139      2.688556263      2.718056006      2.783741628      3.008051916      3.144764981      3.238657934      3.482894084      3.483770647       3.57250351      3.575434995      3.619393233      3.642146661      3.821884993
  -0.03670623321    0.02749077185     0.1489361917     0.4637545575     0.5793609319      0.678018852     0.6808783324     0.7304952482     0.8521722215       0.91277857      1.139670034      1.834795309      1.912827368      2.115366262      2.169887234      2.233570544       2.43278293      2.688178599       2.71751884      2.785351912      3.007813528      3.144427557      3.239029758      3.483107917      3.484964686      3.573649585      3.575661931       3.62006103      3.643365595      3.822789937
