 0.1389627922  0.1822164222  0.3086000894  0.3586051397  0.4578707944  0.4929103826  0.5089578436   0.516898834  0.5228974975  0.5278417912  0.5452989516  0.5680913419  0.5855013716  0.6379378557  0.6595397974  0.7278558093  0.9632835565   1.014544792   1.222693174   1.224725692   1.483262102   1.602818516   2.689638826   2.708235927   2.774676786   2.827068763    2.90813161   2.918215975   2.929772243   2.948294962   3.137705765   3.164159142   3.175667998   3.246071415   3.373597624    3.38493365   3.418918977   3.510682901   3.511790457   3.526457476   3.566089387   3.571350471   3.687422778   3.696885923   3.773479018   3.857370001   3.968711935   3.987277012   4.016806998   4.033055896   4.075729224   4.104194259   4.164326512   4.167248695   4.316110354   4.322065573   4.322600464   4.365408564   4.368852702   4.413679307
 0.1396427739  0.1813832984  0.3084407554  0.3588700556  0.4582892707  0.4924905002  0.5090461962  0.5169112392  0.5230416314  0.5273362363  0.5454545389   0.567964511  0.5855945498  0.6379673898  0.6601948179  0.7272895451  0.9642418979   1.013627027   1.222938574   1.224436812   1.485143995    1.60062655    2.69075958   2.710076168   2.773585725   2.825390763   2.908169203   2.918400776   2.929844311   2.947615718   3.138107047    3.16505037   3.175273036   3.245303312   3.373193408   3.386049724   3.419177747   3.510395717   3.511076108   3.526635623    3.56665513   3.571374139    3.68727049   3.696809514   3.773643589   3.857162148   3.968492089   3.986664357   4.016812382   4.033473795   4.075663138   4.105368977   4.163187858   4.167638645   4.317259721   4.321222338   4.322482159   4.365942992    4.36853907    4.41330108
  0.140324431  0.1805517063  0.3082833987  0.3591362299  0.4587073999  0.4920751315  0.5091325037  0.5169141349  0.5231839704  0.5268299084  0.5456217642   0.567838617  0.5856910332  0.6379947795  0.6608505847  0.7267225754  0.9651992976   1.012707078   1.221148565   1.226177961   1.487032034   1.598439346    2.69188156   2.711904124   2.772500705   2.823707767    2.90820716   2.918541664   2.929969389   2.946945416   3.138511747   3.165940677     3.1748813   3.244531152   3.372789665   3.387165433   3.419430855   3.510114484   3.510329637   3.526809323   3.567221161   3.571422707   3.687104961   3.696726462   3.773811973   3.856957359   3.968270517   3.986061581   4.016824556   4.033889666   4.075593013   4.106548994   4.162049946    4.16802494   4.318409986   4.319842101   4.322897531   4.366474959   4.368223258   4.412919936
  0.141007749   0.179721661  0.3081280174  0.3594036674  0.4591251258   0.491664323  0.5092167133  0.5169075573  0.5233245078  0.5263229295  0.5458006102  0.5677135546   0.585790864  0.6380200205  0.6615070747  0.7261549232  0.9661557402   1.011784964     1.2193557   1.227916585   1.488926195   1.596256926    2.69300469   2.713718735   2.771422812   2.822019823   2.908245235   2.918638476   2.930147661   2.946284306   3.138919881   3.166830006   3.174492779   3.243754993   3.372386384    3.38828068   3.419678262   3.509552248   3.509839262   3.526978547   3.567787445   3.571495042   3.686926267   3.696636841   3.773984064   3.856755486   3.968047264   3.985468908   4.016843562   4.034303467   4.075518854   4.107734093   4.160912879   4.168407573     4.3184598   4.319561093   4.323311687   4.367004468   4.367905266   4.412535867
 0.1416927133  0.1788931777  0.3079746096  0.3596723725  0.4595423872  0.4912581257  0.5092987715  0.5168915635   0.523463238  0.5258154167  0.5459910385  0.5675892235  0.5858940837  0.6380431091  0.6621642649  0.7255866117  0.9671112101   1.010860704   1.217560014   1.229652649   1.490826453   1.594079317   2.694128889   2.715518729   2.770353344   2.820326986   2.908283169   2.918692269   2.930378092   2.945632658   3.139331466     3.1677183   3.174107461   3.242974894   3.371983551   3.389395365   3.419919926   3.508745168   3.509570114   3.527143269   3.568353951   3.571589982     3.6867345   3.696540726   3.774159755   3.856556372   3.967822375   3.984886558   4.016869442   4.034715159   4.075440668   4.108924059   4.159776759   4.168786532   4.317075485   4.320712981   4.323724623   4.367531525   4.367585096   4.412148866
 0.1423793095  0.1780662715  0.3078231729  0.3599423497  0.4599591175  0.4908565961  0.5093786239  0.5168662312  0.5236001567  0.5253074824  0.5461929903  0.5674655278  0.5860007334  0.6380640419  0.6628221324  0.7250176641  0.9680656919   1.009934314   1.215761542   1.231386118   1.492732785   1.591906542   2.695254073   2.717302572   2.769293862   2.818629313   2.908320684   2.918705189   2.930658554   2.944990755   3.139746518   3.168605503   3.173725334   3.242190911   3.371581155   3.390509388   3.420155811   3.507909633   3.509307097   3.527303462   3.568920646    3.57170635   3.686529761   3.696438197   3.774338937   3.856359849   3.967595894    3.98431475   4.016902236   4.035124703    4.07535846   4.110118685    4.15864169   4.169161809   4.315689203   4.321865594   4.324136337   4.367262748   4.368056132   4.411758925
 0.1430675228  0.1772409575  0.3076737051  0.3602136034  0.4603752438   0.490459796  0.5094562159  0.5168316564  0.5237352614  0.5247992347  0.5464063878  0.5673423762  0.5861108535  0.6380828156  0.6634806546  0.7244481037  0.9690191701   1.009005814    1.21396032   1.233116955   1.494645166   1.589738625   2.696380153   2.719068399   2.768246259   2.816926865   2.908357485   2.918680239   2.930986065   2.944358897   3.140165055   3.169491558   3.173346386   3.241403104   3.371179185   3.391622649   3.420385881   3.507046879   3.509050269   3.527459105   3.569487496   3.571842965   3.686312166   3.696329335   3.774521499    3.85616574   3.967367867     3.9837537   4.016941983   4.035532058   4.075272237   4.111317766   4.157507777   4.169533393   4.314301005   4.323018871   4.324546827   4.366938224   4.368578294   4.411366039
 0.1437573387  0.1764172505  0.3075262038  0.3604861377  0.4607906865  0.4900677942  0.5095314919  0.5167879532  0.5238685507  0.5242907772  0.5466311355  0.5672196815   0.586224484  0.6380994278  0.6641398087  0.7238779538  0.9699716289   1.008075222   1.212156382   1.234845124   1.496563574   1.587575592   2.697507037    2.72081392   2.767212851   2.815219711   2.908393259   2.918620981   2.931357082   2.943737403   3.140587093   3.170376405   3.172970606   3.240611529    3.37077763   3.392735043   3.420610103   3.506158134   3.508799686   3.527610173   3.570054468   3.571998647   3.686081843   3.696214223   3.774707329   3.855973859   3.967138338   3.983203622   4.016988718   4.035937186   4.075182006   4.112521104   4.156375126   4.169901276   4.312910939   4.324172757   4.324956091   4.366611525   4.369098015   4.410970199
 0.1444487425  0.1755951657  0.3073806664   0.360759957  0.4612053582  0.4896806665  0.5096043961  0.5167352514  0.5237822096  0.5240000246  0.5468671216  0.5670973608  0.5863416641  0.6381138759  0.6647995722  0.7233072378  0.9709230528   1.007142556   1.210349763    1.23657059   1.498487984   1.585417466   2.698634623   2.722536306   2.766196494   2.813507922   2.908427671   2.918531244   2.931767793   2.943126611   3.141012647   3.171259989   3.172597978   3.239816245    3.37037648   3.393846466   3.420828446   3.505244608   3.508555399   3.527756646   3.570621527   3.572172229   3.685838931   3.696092949   3.774896311   3.855784013   3.966907354   3.982664729   4.017042477   4.036340047   4.075087775   4.113728504   4.155243845   4.170265449   4.311519056   4.325327192   4.325364124   4.366282653   4.369615299   4.410571399
 0.1451417196  0.1747747179  0.3072370902  0.3610350654  0.4616191631  0.4892984971  0.5096748721  0.5166736954  0.5232736275  0.5241296849  0.5471142196  0.5669753349  0.5864624324   0.638126158  0.6654599229  0.7227359788  0.9718734259   1.006207833   1.208540499   1.238293318   1.500418371   1.583264273   2.699762807   2.724232027   2.765200746   2.811791578   2.908460368   2.918414881   2.932214362   2.942526877   3.141441733   3.172142252   3.172228492    3.23901731   3.369975725   3.394956813   3.421040882   3.504307486    3.50831746   3.527898506    3.57118864   3.572362563   3.685583581   3.695965598    3.77508833   3.855596001   3.966674961   3.982137229   4.017103293   4.036740602   4.074989552   4.114939777   4.154114043   4.170625901   4.310125404   4.325770926   4.326482119   4.365951609   4.370130151   4.410169632
 0.1458362551   0.173955922  0.3070954724  0.3613114668  0.4620319957  0.4889213794  0.5097428629   0.516603443  0.5227651227  0.5242575344  0.5473722896  0.5668535284  0.5865868268  0.6381362725  0.6661208383  0.7221642005  0.9728227326   1.005271073   1.206728624    1.24001327   1.502354713   1.581116036   2.700891475   2.725896646   2.764230069   2.810070765   2.908490978   2.918275586   2.932693113   2.941938576   3.141874368   3.171862133   3.173023134   3.238214781   3.369575354   3.396065975   3.421247384   3.503347926   3.508085917   3.528035733   3.571755772   3.572568522   3.685315955   3.695832262   3.775283267   3.855409614   3.966441206   3.981621328   4.017171199   4.037138813   4.074887344   4.116154736    4.15298583   4.170982625   4.308730035   4.326176494    4.32763748   4.365618394   4.370642573   4.409764891
 0.1465323344  0.1731387929  0.3069558102  0.3615891651  0.4624437393  0.4885494175  0.5098083113  0.5165246628  0.5222567835  0.5243835777  0.5476411804  0.5667318696  0.5867148842  0.6381442181  0.6667822963  0.7215919262   0.973770957   1.004332292   1.204914173   1.241730412   1.504296985    1.57897278   2.702020505   2.727524544   2.763290111   2.808345579   2.908519106   2.918116781   2.933200641   2.941362104   3.142310566   3.171498888   3.173902578   3.237408718   3.369175359   3.397173843    3.42144793   3.502367052   3.507860816   3.528168314   3.572322888   3.572789011   3.685036225   3.695693033   3.775481005   3.855224639   3.966206134   3.981117228   4.017246225    4.03753464   4.074781161   4.117373202   4.151859318   4.171335611   4.307332999   4.326580824   4.328793218   4.365283011   4.371152572   4.409357171
 0.1472299427  0.1723233454  0.3068181006  0.3618681644  0.4628542652  0.4881827275  0.5098711595  0.5164375336  0.5217486947  0.5245078205  0.5479207305  0.5666102902  0.5868466412  0.6381499939  0.6674442747  0.7210191795  0.9747180831    1.00339151   1.203097182   1.243444707   1.506245163    1.57683453   2.703149766   2.729108555   2.762388064   2.806616123   2.908544335   2.917941553   2.933733871   2.940797878   3.142750342   3.171138742   3.174780526   3.236599177    3.36877573   3.398280307   3.421642499   3.501365949   3.507642201   3.528296232   3.572889954   3.573022963   3.684744576   3.695548003   3.775681422   3.855040855   3.965969793   3.980625128   4.017328399   4.037928046   4.074671011   4.118594996   4.150734619   4.171684851   4.305934346   4.326983914   4.329949276   4.364945462   4.371660151   4.408946463
 0.1479290651  0.1715095942  0.3066823403  0.3621484682  0.4632634307  0.4878214392  0.5099313495  0.5163422424  0.5212409376  0.5246302703  0.5482107703  0.5664887251  0.5869821331  0.6381535993  0.6681067517  0.7204459838  0.9756640951   1.002448744   1.201277684   1.245156119   1.508199223   1.574701309   2.704279116   2.730639501   2.761533134   2.804882513    2.90856623   2.917752643   2.934290081   2.940246335   3.143193711   3.170781682   3.175656919   3.235786217   3.368376459   3.399385253   3.421831073   3.500345665   3.507430113   3.528419476   3.573269348   3.573456933   3.684441201   3.695397268   3.775884397   3.854858037    3.96573223   3.980145224   4.017417749   4.038318991   4.074556903   4.119819945   4.149611847   4.172030336   4.304534128   4.327385763   4.331105596   4.364605747   4.372165315   4.408532761
 0.1486296868  0.1706975541  0.3065485262  0.3624300802  0.4636710772  0.4874656978   0.509988823  0.5162389828  0.5207335907  0.5247509357  0.5485111231  0.5663671123  0.5871213945  0.6381550341  0.6687697052  0.7198723627   0.976608977   1.001504012   1.199455716   1.246864612   1.510159141   1.572573142     2.7054084   2.732105621   2.760737108   2.803144876   2.908584332   2.917552447   2.934866887   2.939707931   3.143640688   3.170427693   3.176531698   3.234969896   3.367977538   3.400488567   3.422013637   3.499307207    3.50722459   3.528538034   3.573527169   3.574023792   3.684126303   3.695240926   3.776089809   3.854675956   3.965493493   3.979677708     4.0175143   4.038707439   4.074438846    4.12104788   4.148491118   4.172372058   4.303132397   4.327786367   4.332262122    4.36426387   4.372668068   4.408116059
 0.1493317929  0.1698872399  0.3064166549  0.3627130041   0.464077028  0.4871156662  0.5100435215  0.5161279536  0.5202267291  0.5248698269  0.5488216068   0.566245393  0.5872644593  0.6381542984  0.6694331134  0.7192983399  0.9775527127   1.000557332    1.19763131   1.248570149   1.512124893   1.570450054    2.70653745    2.73349191   2.760015018   2.801403355   2.908598162   2.917343046   2.935462221   2.939183142   3.144091287   3.170076759   3.177404804   3.234150273   3.367578959   3.401590134   3.422190179   3.498251541   3.507025667   3.528651898   3.573795467   3.574590493   3.683800096   3.695079074   3.776297533   3.854494381   3.965253629   3.979222765   4.017618076   4.039093351   4.074316851   4.122278636   4.147372549   4.172710008   4.301729203   4.328185724   4.333418797   4.363919833   4.373168415   4.407696351
 0.1500353685  0.1690786661  0.3062867231  0.3629972432  0.4644810862  0.4867715276  0.5100953863  0.5160093575  0.5197204253  0.5249869552  0.5491420352   0.566123511  0.5874113601  0.6381513928  0.6700969546   0.718723939  0.9784952861  0.9996087217   1.195804503   1.250272695   1.514096454   1.568332069   2.707666079   2.734779504   2.759385758   2.799658109   2.908607225   2.917126237   2.936074301   2.938672465   3.144545522   3.169728867   3.178276179   3.233327405   3.367180715   3.402689835    3.42236069    3.49717959   3.506833377   3.528761059   3.574073318      3.575157   3.683462802   3.694911812   3.776507445   3.854313074   3.965012688   3.978780578   4.017729098    4.03947669   4.074190928   4.123512049   4.146256257   4.173044178     4.3003246   4.328583832   4.334575564   4.363573637    4.37366636   4.407273629
